2 25
1.68497	0.150281	3.16668	-0.508143	0.0648722	0.807164	-0.293373	2
1.63043	0.381342	3.01454	-0.521255	0.0696539	0.79876	-0.292275	2
1.57044	0.607158	2.85345	-0.529753	0.077074	0.779934	-0.32423	2
1.52122	0.714019	2.82329	0	0	0	0	2
1.53387	0.588009	3.04451	0.575682	0.571846	-0.530439	-0.245391	2
1.41862	0.778466	3.12538	0.852537	0.0484323	0.418624	0.309173	2
1.38459	1.01404	3.10023	0.814603	-0.0842073	0.57319	0.0280208	2
1.37819	1.10331	3.08297	0.815601	-0.0982407	0.56964	-0.0255803	2
1.63404	0.496771	2.81436	-0.141654	0.632734	0.478314	-0.592281	2
1.63207	0.457585	2.56404	-0.536625	0.630525	-0.367024	0.423986	2
1.56219	0.601884	2.37578	0.887621	-0.43789	0.0624913	0.128359	2
1.5152	0.720929	2.33024	0.96257	-0.19186	0.107851	0.158168	2
1.64935	0.163929	3.17414	-0.331064	-0.557312	0.75231	-0.117601	2
1.66411	-0.0581017	3.23581	-0.0549452	-0.170061	0.127291	0.975632	2
1.88097	0.140874	3.26801	0.914272	0.05439	-0.0115879	-0.401265	2
1.79141	0.040446	3.16884	0	0	0	0	2
1.68992	0.133796	3.10125	-0.373749	0.525128	0.488343	-0.588279	2
1.69927	-0.0802249	3.04189	-0.0914421	0.541513	-0.101254	0.829548	2
1.5826	-0.0992957	3.31072	0.68195	0.688753	-0.0497482	0.241016	2
1.61513	-0.123359	3.14918	0	0	0	0	2
1.58643	0.551433	2.89553	-0.532754	0.0754603	0.785459	-0.305833	2
1.38493	1.1482	3.05905	0	0	0	0	2
1.41255	1.10902	3.07778	0	0	0	0	2
1.50238	0.772739	2.32254	0	0	0	0	2
1.51191	0.741256	2.36938	0	0	0	0	2
