5 25
-0.146146	-0.051126	2.58891	0.305275	-0.0622873	0.945909	-0.090459	2
-0.168224	0.293019	2.51514	0.400318	-0.0712032	0.909771	-0.083622	2
-0.186676	0.626977	2.42992	0.500384	-0.0910911	0.854377	-0.106578	2
-0.180533	0.784438	2.41502	0	0	0	0	2
-0.211562	0.468751	2.33639	-0.320815	0.723287	-0.360194	0.494161	2
0.112239	0.448192	2.39501	-0.15649	0.668503	0.666583	0.290313	2
0.342609	0.475531	2.4687	-0.588967	0.228947	0.457466	0.62564	2
0.39184	0.486186	2.48421	0.613367	-0.218257	-0.474194	-0.592693	1
-0.056444	0.579563	2.5986	0.340875	0.591827	0.68727	0.247395	2
0.208085	0.553151	2.56195	-0.666952	0.185461	0.0772355	0.717506	2
0.445788	0.578942	2.50973	-0.513481	0.571516	0.537615	0.347386	2
0.484482	0.58289	2.51025	-0.453082	0.525321	0.587759	0.416286	2
-0.192857	-0.0424893	2.51476	0.329651	-0.573356	0.663604	-0.349604	2
-0.232176	-0.422483	2.59608	0.0712905	0.88936	-0.0920362	-0.442137	2
-0.325158	-0.829495	2.67858	0.0737684	0.968799	-0.127919	-0.199057	2
-0.286869	-0.915208	2.67022	0	0	0	0	2
-0.095481	-0.0580175	2.59158	0.0861382	0.75087	0.652136	-0.0591008	2
-0.062448	-0.424191	2.85165	0.108162	0.446409	0.285923	0.840993	2
-0.122494	-0.739196	2.93291	0.118531	0.232483	0.0992045	0.96024	2
-0.0847118	-0.825304	2.92592	0	0	0	0	2
-0.182493	0.544949	2.45326	0.501073	-0.0844821	0.856596	-0.0896224	2
0.481429	0.536372	2.4916	0	0	0	0	2
0.345921	0.549844	2.50732	0	0	0	0	2
0.536499	0.592438	2.50087	0	0	0	0	2
0.473501	0.605893	2.46477	0	0	0	0	2
