2 25
1.68509	0.14993	3.16617	-0.506798	0.0640764	0.80816	-0.293134	2
1.6305	0.381167	3.01423	-0.520369	0.0690159	0.799489	-0.29201	2
1.57048	0.60711	2.85326	-0.529295	0.0766869	0.780338	-0.324097	2
1.52122	0.714035	2.82322	0	0	0	0	2
1.53389	0.587308	3.04394	0.574785	0.573231	-0.529869	-0.245491	2
1.4191	0.777917	3.12503	0.851792	0.0486639	0.420579	0.308538	2
1.38478	1.01347	3.10011	0.784784	-0.0855037	0.613353	0.0245314	2
1.37862	1.10388	3.08223	0.785683	-0.0974307	0.610005	-0.0332139	2
1.63405	0.496739	2.81428	-0.141611	0.633022	0.478153	-0.592114	2
1.63194	0.457693	2.56394	-0.536535	0.630288	-0.367535	0.424011	2
1.56215	0.602082	2.37572	0.878288	-0.39651	-0.143425	0.225431	2
1.51656	0.723126	2.33454	0.967448	-0.13748	-0.099501	0.18773	2
1.64946	0.163258	3.1735	-0.328241	-0.560221	0.751192	-0.118829	2
1.66379	-0.0539335	3.23504	-0.0548932	-0.16824	0.129968	0.975597	2
1.88734	0.136622	3.26997	0.905434	0.0430743	-0.047745	-0.419588	2
1.79576	0.0379843	3.17048	0	0	0	0	2
1.69002	0.133686	3.10087	-0.374595	0.524675	0.489174	-0.587455	2
1.69883	-0.080447	3.04188	-0.0900456	0.542275	-0.101147	0.829216	2
1.58263	-0.0993191	3.3109	0.682489	0.687453	-0.0455644	0.244012	2
1.61513	-0.123192	3.14932	0	0	0	0	2
1.58648	0.551363	2.89531	-0.532302	0.0750796	0.785874	-0.305645	2
1.38809	1.14926	3.06051	0	0	0	0	2
1.41962	1.11668	3.07416	0	0	0	0	2
1.50195	0.770327	2.32378	0	0	0	0	2
1.49828	0.733075	2.3502	0	0	0	0	2
