2 25
1.68526	0.150506	3.16671	-0.506676	0.0641547	0.808105	-0.293478	2
1.63066	0.38152	3.01468	-0.520629	0.0692403	0.799187	-0.29232	2
1.57067	0.607285	2.85377	-0.53	0.0770274	0.779876	-0.323975	2
1.52148	0.714273	2.82375	0	0	0	0	2
1.53437	0.589516	3.04545	0.57791	0.568655	-0.531449	-0.245384	2
1.41837	0.779577	3.12627	0.852375	0.0478176	0.417904	0.310687	2
1.38466	1.01512	3.10004	0.785437	-0.0868414	0.612426	0.0219448	2
1.38061	1.10519	3.08574	0.786882	-0.0757327	0.61167	-0.0306844	2
1.63492	0.497073	2.81457	-0.139879	0.632821	0.480243	-0.591048	2
1.63191	0.457096	2.56436	-0.533618	0.630793	-0.369286	0.425417	2
1.56229	0.601678	2.37624	0.890144	-0.427591	0.00133282	0.157505	2
1.51489	0.726955	2.33219	0.970604	-0.168857	0.0466148	0.165055	2
1.64959	0.163848	3.17422	-0.330142	-0.560592	0.750239	-0.117829	2
1.60701	-0.106277	3.25362	0.0615881	-0.0963684	0.147968	0.982357	2
1.82809	0.0926925	3.22976	0.692157	0.231384	0.595255	-0.336231	2
1.74391	-0.0108363	3.13025	0	0	0	0	2
1.69029	0.134259	3.10126	-0.374313	0.524723	0.48966	-0.587188	2
1.69934	-0.079813	3.04198	-0.0910438	0.543728	-0.101217	0.828146	2
1.58416	-0.0978202	3.31146	0.683837	0.685872	-0.0412649	0.245448	2
1.616	-0.123918	3.15008	0	0	0	0	2
1.58666	0.551563	2.8958	-0.532994	0.0753832	0.785359	-0.30569	2
1.3902	1.15096	3.06499	0	0	0	0	2
1.43132	1.13112	3.07067	0	0	0	0	2
1.50254	0.778868	2.32642	0	0	0	0	2
1.50959	0.740271	2.36368	0	0	0	0	2
