2 25
1.68433	0.150594	3.16727	-0.508526	0.066085	0.806815	-0.293401	2
1.6303	0.38137	3.01495	-0.523051	0.0713868	0.797475	-0.292156	2
1.57085	0.607332	2.85362	-0.533194	0.0791258	0.777804	-0.32321	2
1.52123	0.713998	2.8236	0	0	0	0	2
1.53428	0.593379	3.04852	0.581998	0.560713	-0.535251	-0.245735	2
1.41654	0.783296	3.12759	0.855617	0.0452429	0.410534	0.311984	2
1.38306	1.01882	3.10082	0.774518	-0.0877876	0.626133	0.0193062	2
1.38014	1.10462	3.08537	0.7754	-0.0797763	0.624953	-0.0427213	2
1.63476	0.496839	2.81457	-0.139912	0.633083	0.478871	-0.591873	2
1.63252	0.453862	2.56486	-0.530058	0.632949	-0.36638	0.429162	2
1.56256	0.600191	2.37827	0.891294	-0.415622	-0.0391192	0.176981	2
1.51509	0.721005	2.33117	0.968219	-0.176733	0.00313178	0.17694	2
1.64859	0.164479	3.17549	-0.339022	-0.557134	0.74972	-0.112191	2
1.61324	-0.107282	3.25232	0.0406878	-0.154644	0.144661	0.976475	2
1.80225	0.120659	3.20536	0.694003	0.164342	0.631266	-0.304721	2
1.72795	0.00486577	3.11609	0	0	0	0	2
1.68943	0.134276	3.10134	-0.374853	0.525398	0.489582	-0.586304	2
1.69885	-0.0797993	3.04247	-0.0909092	0.541023	-0.100329	0.830038	2
1.58183	-0.0974134	3.31127	0.683664	0.687315	-0.0511465	0.239971	2
1.61414	-0.120812	3.14952	0	0	0	0	2
1.58672	0.551579	2.89567	-0.535985	0.0778865	0.783243	-0.305262	2
1.38671	1.14913	3.05814	0	0	0	0	2
1.41293	1.11021	3.07369	0	0	0	0	2
1.50276	0.768905	2.31872	0	0	0	0	2
1.50503	0.72832	2.354	0	0	0	0	2
