2 25
1.68504	0.150772	3.16722	-0.507696	0.0652305	0.80723	-0.293889	2
1.63062	0.381528	3.01483	-0.521401	0.0702377	0.798446	-0.292732	2
1.5707	0.607165	2.85385	-0.530687	0.077521	0.77934	-0.324022	2
1.52152	0.714152	2.82382	0	0	0	0	2
1.53427	0.590604	3.04568	0.579156	0.566182	-0.533172	-0.244425	2
1.41791	0.780329	3.12675	0.852018	0.0479646	0.417794	0.311791	2
1.38439	1.01586	3.10007	0.771775	-0.087788	0.629517	0.0191242	2
1.38009	1.10448	3.08462	0.77297	-0.0819626	0.628111	-0.035739	2
1.6349	0.496868	2.81474	-0.139467	0.63284	0.47976	-0.591517	2
1.63205	0.456847	2.56454	-0.533943	0.631009	-0.368696	0.4252	2
1.56226	0.601435	2.37648	0.890145	-0.427801	0.00340081	0.156896	2
1.51566	0.725417	2.3322	0.970351	-0.171457	0.0479912	0.163457	2
1.64933	0.16446	3.17491	-0.3335	-0.557657	0.751148	-0.116505	2
1.60717	-0.105955	3.25372	0.0613978	-0.0932324	0.146608	0.982875	2
1.82702	0.0943207	3.22853	0.693594	0.227391	0.595353	-0.335821	2
1.74362	-0.0101265	3.12958	0	0	0	0	2
1.69011	0.134285	3.10163	-0.373453	0.52541	0.488872	-0.587776	2
1.69873	-0.0798025	3.04205	-0.0906394	0.544309	-0.102235	0.827683	2
1.58401	-0.0975193	3.31172	0.684184	0.686041	-0.0414747	0.243966	2
1.61582	-0.12477	3.15057	0	0	0	0	2
1.58667	0.551479	2.89589	-0.533677	0.0758725	0.784816	-0.305771	2
1.38847	1.15185	3.06528	0	0	0	0	2
1.41875	1.11745	3.07196	0	0	0	0	2
1.50482	0.797554	2.32416	0	0	0	0	2
1.50947	0.740461	2.36608	0	0	0	0	2
