5 25
-0.150988	-0.0514322	2.58777	0.307912	-0.0568642	0.945345	-0.0909951	2
-0.169135	0.292986	2.51478	0.402019	-0.0657827	0.909322	-0.0847719	2
-0.186613	0.626985	2.42987	0.50049	-0.0906704	0.854336	-0.106764	2
-0.180265	0.784329	2.41474	0	0	0	0	2
-0.211251	0.468681	2.33621	-0.321298	0.722692	-0.359594	0.495153	2
0.112563	0.447769	2.39469	-0.177686	0.659308	0.660844	0.311488	2
0.366747	0.466115	2.47084	-0.575261	0.249296	0.451181	0.635108	2
0.404309	0.479997	2.48352	0.628271	-0.207011	-0.520108	-0.540287	1
-0.0566343	0.579679	2.59783	0.341239	0.591918	0.687507	0.246014	2
0.206229	0.553361	2.56208	-0.666153	0.189844	0.0829412	0.716464	2
0.44395	0.578857	2.50971	-0.375226	0.636844	0.64132	0.205776	2
0.483368	0.582992	2.51087	-0.299959	0.604088	0.679822	0.288	2
-0.196911	-0.0424799	2.51381	0.330226	-0.569693	0.664903	-0.35257	2
-0.232171	-0.422491	2.59607	0.0748001	0.889819	-0.0878608	-0.441484	2
-0.325163	-0.829487	2.67876	0.0733914	0.967847	-0.128312	-0.203523	2
-0.287129	-0.915406	2.66995	0	0	0	0	2
-0.101196	-0.0585537	2.59029	0.084559	0.7531	0.649728	-0.0595298	2
-0.0625189	-0.423588	2.85109	0.101335	0.441772	0.290519	0.842715	2
-0.122572	-0.73854	2.93253	0.11848	0.231184	0.0996344	0.960515	2
-0.0851056	-0.824661	2.92594	0	0	0	0	2
-0.18251	0.544952	2.4532	0.501383	-0.0827286	0.856549	-0.0899755	2
0.465402	0.460493	2.4726	0	0	0	0	2
0.396291	0.548467	2.51044	0	0	0	0	2
0.536367	0.592275	2.50024	0	0	0	0	2
0.478001	0.607025	2.46442	0	0	0	0	2
