5 25
-0.14583	-0.0489277	2.58857	0.326682	-0.0577762	0.939394	-0.0864889	2
-0.164073	0.294036	2.51837	0.411412	-0.0654606	0.905495	-0.080829	2
-0.178395	0.627564	2.43638	0.499609	-0.0831648	0.855579	-0.107049	2
-0.170532	0.784649	2.42101	0	0	0	0	2
-0.206669	0.467604	2.34225	-0.312372	0.726221	-0.362078	0.493889	2
0.0727154	0.445092	2.38089	-0.209918	0.660898	0.645099	0.320929	2
0.378874	0.459756	2.46178	-0.520656	0.336456	0.502042	0.603049	2
0.422748	0.473494	2.47445	0.566757	-0.288946	-0.568184	-0.521981	1
-0.0511148	0.580754	2.60449	0.345739	0.590436	0.685985	0.247535	2
0.21235	0.552471	2.5616	-0.647427	0.299719	0.167801	0.680331	2
0.450276	0.553015	2.50182	-0.375184	0.672122	0.600287	0.217129	2
0.49214	0.572904	2.50386	-0.382137	0.464394	0.753873	0.264546	2
-0.191512	-0.037924	2.51149	0.341636	-0.56065	0.666509	-0.353161	2
-0.228903	-0.423834	2.59841	0.0794602	0.898087	-0.0898298	-0.42315	2
-0.325042	-0.823296	2.67884	0.0715597	0.967855	-0.133476	-0.200797	2
-0.276687	-0.906178	2.6649	0	0	0	0	2
-0.0967379	-0.0588599	2.59471	0.102197	0.773028	0.625415	-0.0289704	2
-0.0534419	-0.422314	2.85676	0.0812368	0.395084	0.299507	0.864641	2
-0.122375	-0.751233	2.9444	0.133	0.282672	0.0937043	0.945318	2
-0.0766311	-0.836706	2.92389	0	0	0	0	2
-0.175391	0.545697	2.45901	0.500294	-0.077201	0.857837	-0.088668	2
0.514874	0.543725	2.49156	0	0	0	0	2
0.38774	0.507697	2.46525	0	0	0	0	2
0.555966	0.576881	2.49273	0	0	0	0	2
0.483287	0.595524	2.45601	0	0	0	0	2
