5 25
-0.148129	-0.0500293	2.58938	0.304899	-0.0613103	0.946143	-0.0899483	2
-0.169634	0.293211	2.5164	0.3989	-0.0700815	0.91051	-0.083296	2
-0.189035	0.626509	2.43177	0.497266	-0.0920319	0.856245	-0.105364	2
-0.181573	0.783878	2.41694	0	0	0	0	2
-0.214786	0.46738	2.33835	-0.317159	0.72703	-0.359725	0.491361	2
0.109347	0.448646	2.39605	-0.158502	0.666936	0.668185	0.28914	2
0.332939	0.483011	2.47198	-0.592328	0.220433	0.470272	0.615956	2
0.397244	0.477256	2.47862	-0.570025	0.329109	0.361566	0.660325	1
-0.0578555	0.579203	2.5999	0.339009	0.592279	0.688023	0.246785	2
0.211607	0.553658	2.56293	-0.66488	0.214326	0.10574	0.707685	2
0.450004	0.571742	2.51026	-0.387141	0.641721	0.622138	0.226407	2
0.484441	0.582444	2.51153	-0.354337	0.522487	0.723011	0.28055	2
-0.194777	-0.0406237	2.51528	0.330558	-0.570244	0.666433	-0.348454	2
-0.231894	-0.420907	2.59618	0.0719662	0.889035	-0.0893285	-0.443236	2
-0.324948	-0.829592	2.67867	0.0735523	0.969042	-0.127443	-0.198256	2
-0.285933	-0.915111	2.67004	0	0	0	0	2
-0.0979632	-0.0581936	2.59208	0.0848799	0.759418	0.642334	-0.0590502	2
-0.0637265	-0.423672	2.85285	0.107321	0.446112	0.287474	0.840729	2
-0.122928	-0.739427	2.93215	0.116005	0.227883	0.0970889	0.961866	2
-0.0881857	-0.824897	2.93075	0	0	0	0	2
-0.184536	0.54466	2.45494	0.497987	-0.0849746	0.858434	-0.0887701	2
0.465563	0.464734	2.47407	0	0	0	0	2
0.386547	0.544695	2.51176	0	0	0	0	2
0.537085	0.589982	2.50483	0	0	0	0	2
0.472504	0.606177	2.46256	0	0	0	0	2
