5 25
-0.149085	-0.0496675	2.58899	0.313883	-0.0575517	0.943608	-0.0881398	2
-0.167789	0.293587	2.51792	0.404478	-0.0658791	0.90847	-0.0821021	2
-0.183434	0.627302	2.43536	0.499162	-0.0862986	0.855696	-0.105711	2
-0.174626	0.784686	2.42082	0	0	0	0	2
-0.211384	0.468099	2.34158	-0.312828	0.725585	-0.364191	0.49298	2
0.113644	0.444888	2.39422	-0.168557	0.670808	0.660627	0.291852	2
0.343101	0.513361	2.49855	0.596325	-0.176583	-0.524855	-0.581156	2
0.405835	0.520575	2.49695	0.640459	-0.356246	-0.38329	-0.56213	1
-0.0564241	0.580532	2.60258	0.345896	0.589721	0.686584	0.247359	2
0.211531	0.553842	2.56291	-0.661997	0.230109	0.112832	0.704329	2
0.449639	0.5686	2.50713	-0.380279	0.650805	0.620891	0.215255	2
0.488491	0.573462	2.50407	-0.345354	0.609598	0.665297	0.257879	2
-0.194755	-0.0403161	2.51404	0.335319	-0.567981	0.663726	-0.352741	2
-0.229948	-0.421694	2.59773	0.0767513	0.892486	-0.0877643	-0.435748	2
-0.323823	-0.827715	2.67928	0.0695445	0.963776	-0.130699	-0.22185	2
-0.284289	-0.913935	2.66687	0	0	0	0	2
-0.0995481	-0.0581445	2.5924	0.0874745	0.76256	0.63891	-0.051421	2
-0.0571116	-0.421481	2.85472	0.0940614	0.428917	0.295928	0.848298	2
-0.123311	-0.750694	2.94447	0.129982	0.28301	0.0976522	0.945238	2
-0.0772345	-0.835938	2.92454	0	0	0	0	2
-0.179845	0.545345	2.4581	0.500012	-0.0788019	0.857857	-0.0886563	2
0.490305	0.571045	2.51336	0	0	0	0	2
0.343495	0.568428	2.50368	0	0	0	0	2
0.549543	0.583437	2.49749	0	0	0	0	2
0.481734	0.599135	2.45739	0	0	0	0	2
