5 25
-0.14922	-0.0494091	2.58899	0.309874	-0.0581523	0.944864	-0.088481	2
-0.168546	0.293731	2.51765	0.402657	-0.0666953	0.909207	-0.0822333	2
-0.184867	0.627247	2.43487	0.499816	-0.0872227	0.855251	-0.105459	2
-0.178546	0.784786	2.42023	0	0	0	0	2
-0.212501	0.468391	2.34114	-0.313659	0.725171	-0.364317	0.492968	2
0.112433	0.445587	2.39435	-0.144872	0.679969	0.666684	0.268677	2
0.375994	0.513164	2.49625	0.618452	-0.179886	-0.48354	-0.592745	2
0.43109	0.526068	2.49593	0.682864	-0.30789	-0.384338	-0.539616	1
-0.057081	0.580535	2.6035	0.345779	0.589708	0.686149	0.248759	2
0.210936	0.553985	2.56296	-0.667058	0.196527	0.07934	0.714224	2
0.448945	0.573941	2.50899	-0.363926	0.648455	0.638989	0.196868	2
0.489377	0.579441	2.50576	-0.328817	0.612885	0.677534	0.239163	2
-0.194972	-0.0400682	2.51477	0.333658	-0.568681	0.664781	-0.351199	2
-0.229943	-0.421309	2.5977	0.0756916	0.890771	-0.0874563	-0.439487	2
-0.324057	-0.828526	2.67874	0.0702884	0.966484	-0.129647	-0.210141	2
-0.284118	-0.914287	2.66769	0	0	0	0	2
-0.0998259	-0.0572668	2.59162	0.0834035	0.758374	0.643894	-0.057563	2
-0.0597276	-0.42187	2.85277	0.101273	0.445076	0.291336	0.840699	2
-0.123001	-0.75021	2.94369	0.126793	0.283316	0.100779	0.945251	2
-0.0776316	-0.8356	2.92498	0	0	0	0	2
-0.181142	0.545349	2.45764	0.500617	-0.0799911	0.857418	-0.0884245	2
0.514962	0.55981	2.498	0	0	0	0	2
0.383676	0.552329	2.50237	0	0	0	0	2
0.541213	0.589807	2.49406	0	0	0	0	2
0.474204	0.599621	2.45653	0	0	0	0	2
