2 25
1.68444	0.149759	3.16649	-0.503395	0.0635808	0.810462	-0.29275	2
1.63041	0.381029	3.01469	-0.517279	0.0686134	0.801672	-0.291611	2
1.57089	0.607227	2.85364	-0.526692	0.0760888	0.782376	-0.323564	2
1.52129	0.713895	2.82361	0	0	0	0	2
1.53374	0.584481	3.04373	0.570245	0.580024	-0.526844	-0.246635	2
1.41997	0.775902	3.12434	0.851087	0.0475464	0.424026	0.305928	2
1.38426	1.01135	3.10041	0.793017	-0.0852858	0.60249	0.0292711	2
1.37846	1.09774	3.08563	0.79442	-0.087341	0.600556	-0.0245071	2
1.63445	0.497087	2.81411	-0.143654	0.633167	0.479498	-0.590377	2
1.63192	0.454289	2.56436	-0.529381	0.632197	-0.367842	0.429854	2
1.56249	0.600733	2.37767	0.891978	-0.427158	0.023548	0.14614	2
1.51666	0.723023	2.33451	0.969514	-0.173016	0.06777	0.159735	2
1.64825	0.162758	3.17456	-0.332084	-0.566946	0.745072	-0.114719	2
1.61855	-0.108207	3.254	0.0366969	-0.110962	0.146556	0.982274	2
1.8333	0.098012	3.23625	0.685692	0.236744	0.612801	-0.313454	2
1.74816	-0.00444755	3.13609	0	0	0	0	2
1.68984	0.133963	3.10027	-0.375692	0.524642	0.493152	-0.583444	2
1.69894	-0.0802609	3.0423	-0.0892567	0.541482	-0.0989846	0.83008	2
1.58208	-0.0979009	3.31115	0.684294	0.68397	-0.0413435	0.249435	2
1.61441	-0.120921	3.14934	0	0	0	0	2
1.58676	0.55145	2.89563	-0.529514	0.0748526	0.787872	-0.305402	2
1.39159	1.14255	3.06376	0	0	0	0	2
1.42405	1.12391	3.0688	0	0	0	0	2
1.50938	0.788222	2.33291	0	0	0	0	2
1.51046	0.739531	2.36598	0	0	0	0	2
