5 25
-0.148699	-0.050122	2.58941	0.303757	-0.0605153	0.946609	-0.0894518	2
-0.16987	0.293197	2.51696	0.398418	-0.0692957	0.910823	-0.0828362	2
-0.189212	0.626503	2.43252	0.497462	-0.0921605	0.85613	-0.105257	2
-0.181971	0.783937	2.41781	0	0	0	0	2
-0.21519	0.46712	2.33895	-0.316376	0.727274	-0.359944	0.491345	2
0.109117	0.449119	2.39609	-0.15026	0.670313	0.670918	0.279233	2
0.337297	0.49104	2.47565	-0.578143	0.23806	0.50121	0.59822	2
0.393951	0.505226	2.48967	0.612431	-0.2605	-0.492971	-0.5604	1
-0.0573126	0.579637	2.60211	0.339853	0.591722	0.687874	0.247376	2
0.196877	0.554324	2.56539	-0.671169	0.130058	0.0221342	0.729471	2
0.482287	0.571453	2.51439	-0.356348	0.647816	0.634432	0.225492	2
0.512903	0.589738	2.50492	-0.48473	0.480511	0.716117	0.146023	1
-0.195298	-0.0407742	2.51551	0.330336	-0.570557	0.666387	-0.34824	2
-0.231982	-0.421336	2.59601	0.071588	0.888456	-0.0886613	-0.444591	2
-0.324669	-0.829475	2.67866	0.0724659	0.966705	-0.128067	-0.209356	2
-0.285317	-0.915269	2.66842	0	0	0	0	2
-0.0984311	-0.0580869	2.59183	0.0827944	0.757946	0.644193	-0.0606456	2
-0.0635784	-0.423364	2.85277	0.106629	0.445563	0.288099	0.840894	2
-0.122853	-0.73907	2.93219	0.113661	0.203427	0.100163	0.967298	2
-0.0865368	-0.824404	2.92951	0	0	0	0	2
-0.184691	0.544665	2.45568	0.498239	-0.0846935	0.85834	-0.0885334	2
0.483587	0.54781	2.5	0	0	0	0	2
0.345082	0.571855	2.50085	0	0	0	0	2
0.539368	0.590899	2.49449	0	0	0	0	2
0.499213	0.607752	2.45518	0	0	0	0	2
