2 25
1.68446	0.149637	3.16682	-0.503018	0.0636218	0.810639	-0.292899	2
1.63045	0.381002	3.01483	-0.517135	0.0687409	0.801707	-0.29174	2
1.57091	0.607237	2.85368	-0.526839	0.0761973	0.78226	-0.323579	2
1.52125	0.7138	2.82357	0	0	0	0	2
1.53372	0.584713	3.0437	0.570463	0.579544	-0.527293	-0.246298	2
1.41983	0.776307	3.12382	0.852349	0.0472557	0.42185	0.305467	2
1.38418	1.01178	3.1003	0.805611	-0.0838983	0.585629	0.0314773	2
1.37769	1.09732	3.08727	0.807235	-0.0830331	0.584197	-0.0137905	2
1.63445	0.497082	2.8141	-0.143789	0.63299	0.479509	-0.590524	2
1.63277	0.452685	2.56465	-0.528394	0.633664	-0.364951	0.43137	2
1.56295	0.599762	2.37863	0.893002	-0.420481	-0.00475215	0.160378	2
1.51633	0.724058	2.33246	0.969931	-0.1757	0.0376761	0.164145	2
1.64823	0.162733	3.17473	-0.33083	-0.565722	0.746362	-0.115992	2
1.61671	-0.107928	3.25468	0.0391865	-0.115126	0.148023	0.981478	2
1.83801	0.0911707	3.24155	0.684913	0.250877	0.604143	-0.320881	2
1.75094	-0.00833683	3.13928	0	0	0	0	2
1.68992	0.133688	3.10077	-0.374437	0.52515	0.492758	-0.584126	2
1.699	-0.0804686	3.04226	-0.0897985	0.540798	-0.100093	0.830334	2
1.58179	-0.0982678	3.31096	0.684052	0.684095	-0.0420894	0.249631	2
1.61446	-0.121248	3.14927	0	0	0	0	2
1.58679	0.551454	2.89568	-0.529642	0.0749932	0.787743	-0.305477	2
1.39306	1.14674	3.0689	0	0	0	0	2
1.42315	1.12561	3.07053	0	0	0	0	2
1.50995	0.78147	2.32496	0	0	0	0	2
1.5109	0.741441	2.36658	0	0	0	0	2
