2 25
1.68479	0.149786	3.16638	-0.506179	0.0641792	0.808624	-0.292902	2
1.63043	0.381152	3.01443	-0.519417	0.0689907	0.800184	-0.291806	2
1.57058	0.607196	2.8535	-0.528094	0.0762999	0.78126	-0.323926	2
1.52126	0.713995	2.82336	0	0	0	0	2
1.53354	0.585873	3.04326	0.572078	0.576857	-0.529028	-0.245136	2
1.4196	0.776866	3.12453	0.851651	0.0494114	0.421904	0.306996	2
1.38519	1.01246	3.10038	0.78165	-0.0844778	0.617455	0.025227	2
1.37916	1.0988	3.08623	0.783005	-0.0849881	0.615755	-0.022929	2
1.634	0.496611	2.81439	-0.142412	0.633528	0.477263	-0.592098	2
1.63071	0.455036	2.56443	-0.52938	0.630396	-0.371116	0.429686	2
1.56221	0.600964	2.37699	0.891656	-0.426654	0.00889194	0.151117	2
1.51606	0.720414	2.33286	0.968577	-0.177296	0.0529727	0.166187	2
1.64917	0.163119	3.17361	-0.327148	-0.559982	0.751751	-0.119435	2
1.60859	-0.107944	3.25118	0.0572668	-0.10352	0.144632	0.982388	2
1.82426	0.0971427	3.22939	0.693688	0.227847	0.602015	-0.323203	2
1.74161	-0.00759498	3.13014	0	0	0	0	2
1.68974	0.133633	3.10126	-0.374873	0.524868	0.489298	-0.587002	2
1.69879	-0.0804386	3.04204	-0.0907792	0.542075	-0.10131	0.829247	2
1.58251	-0.0987158	3.31107	0.683303	0.686334	-0.0444629	0.245082	2
1.61452	-0.12283	3.14936	0	0	0	0	2
1.58655	0.551438	2.89552	-0.531054	0.0748186	0.786814	-0.305463	2
1.39591	1.14483	3.06494	0	0	0	0	2
1.42814	1.12942	3.07229	0	0	0	0	2
1.4997	0.76578	2.31621	0	0	0	0	2
1.50488	0.740902	2.3556	0	0	0	0	2
