5 25
-0.149071	-0.0496409	2.58897	0.313767	-0.0579225	0.94362	-0.0881815	2
-0.168018	0.293565	2.51779	0.404695	-0.0662822	0.908345	-0.0820833	2
-0.184041	0.627182	2.43515	0.4998	-0.0868822	0.855294	-0.105465	2
-0.17614	0.784866	2.4211	0	0	0	0	2
-0.211917	0.468226	2.3415	-0.312868	0.725314	-0.36466	0.493006	2
0.1131	0.445168	2.39425	-0.146278	0.680005	0.666088	0.269301	2
0.375977	0.51315	2.49641	0.619858	-0.177482	-0.482643	-0.592733	2
0.431854	0.527114	2.497	0.684813	-0.298985	-0.390196	-0.537945	1
-0.0565293	0.580668	2.60376	0.346567	0.589239	0.686217	0.248587	2
0.211522	0.55396	2.563	-0.664918	0.213016	0.0941679	0.709676	2
0.449508	0.571265	2.50762	-0.340477	0.659556	0.647611	0.172225	2
0.489206	0.578244	2.50704	-0.288164	0.599216	0.709596	0.233187	2
-0.194713	-0.0405252	2.51407	0.335175	-0.568946	0.662831	-0.353005	2
-0.230001	-0.421661	2.59777	0.0767501	0.892464	-0.0879321	-0.435758	2
-0.323877	-0.827866	2.6791	0.0698156	0.964735	-0.130302	-0.217791	2
-0.284615	-0.914035	2.66738	0	0	0	0	2
-0.0995246	-0.0576174	2.59218	0.0867352	0.759289	0.642781	-0.0528197	2
-0.0584188	-0.421758	2.85375	0.0994621	0.441994	0.292767	0.842043	2
-0.123446	-0.750756	2.94464	0.129069	0.284774	0.0995492	0.944635	2
-0.0773739	-0.835986	2.92483	0	0	0	0	2
-0.180364	0.545252	2.4579	0.500634	-0.0794443	0.857455	-0.0884618	2
0.514838	0.555996	2.49616	0	0	0	0	2
0.389627	0.554594	2.50102	0	0	0	0	2
0.542272	0.589501	2.50545	0	0	0	0	2
0.480342	0.599551	2.46093	0	0	0	0	2
