5 25
-0.149184	-0.0498573	2.58922	0.304941	-0.0594672	0.946339	-0.0889774	2
-0.169658	0.293355	2.51733	0.399645	-0.0682117	0.910401	-0.082465	2
-0.18764	0.626674	2.43404	0.49904	-0.0894315	0.855558	-0.104795	2
-0.180999	0.78413	2.4193	0	0	0	0	2
-0.213983	0.467909	2.34027	-0.316672	0.72567	-0.361625	0.492289	2
0.110679	0.447634	2.39536	-0.163971	0.66819	0.665122	0.290257	2
0.341483	0.488573	2.4776	-0.581988	0.228346	0.493648	0.604533	2
0.396713	0.501934	2.4888	0.626311	-0.267622	-0.472322	-0.559486	1
-0.057134	0.580254	2.60349	0.342314	0.590388	0.687647	0.247799	2
0.206711	0.55418	2.56388	-0.666355	0.202461	0.0856681	0.71249	2
0.444809	0.573045	2.50975	-0.374645	0.646479	0.630997	0.208684	2
0.484481	0.579359	2.50459	-0.360465	0.60691	0.669336	0.231764	2
-0.195391	-0.0407068	2.5154	0.331302	-0.570659	0.665197	-0.349429	2
-0.229879	-0.420197	2.59768	0.0751345	0.888628	-0.0873124	-0.443928	2
-0.324045	-0.827783	2.67852	0.0700193	0.966563	-0.129539	-0.209935	2
-0.285344	-0.913866	2.66806	0	0	0	0	2
-0.099699	-0.0570964	2.59089	0.0783873	0.7537	0.649247	-0.0653464	2
-0.0626508	-0.421823	2.85227	0.105654	0.448355	0.289486	0.839055	2
-0.121515	-0.747931	2.94031	0.118435	0.263485	0.102092	0.951907	2
-0.0809104	-0.834084	2.92843	0	0	0	0	2
-0.183519	0.544821	2.4569	0.49977	-0.0824567	0.857725	-0.0879724	2
0.48381	0.548532	2.49931	0	0	0	0	2
0.341861	0.566975	2.50475	0	0	0	0	2
0.541132	0.586973	2.49216	0	0	0	0	2
0.474698	0.601934	2.45571	0	0	0	0	2
