2 25
1.68431	0.150326	3.16796	-0.504438	0.0652198	0.809112	-0.294324	2
1.63029	0.38126	3.01497	-0.518843	0.0704786	0.799951	-0.293109	2
1.57059	0.607193	2.8534	-0.529175	0.0772829	0.780368	-0.324079	2
1.52129	0.714206	2.82352	0	0	0	0	2
1.53425	0.587359	3.04386	0.575047	0.572909	-0.529671	-0.246058	2
1.41891	0.77789	3.12449	0.853444	0.048481	0.416913	0.308977	2
1.38445	1.01348	3.10033	0.754569	-0.0855655	0.650258	0.0216719	2
1.37873	1.10401	3.08438	0.755596	-0.0863074	0.64849	-0.0329632	2
1.63433	0.496714	2.8142	-0.141562	0.633239	0.478455	-0.591649	2
1.63177	0.455303	2.56422	-0.531634	0.631358	-0.368313	0.4279	2
1.56228	0.601143	2.37707	0.889362	-0.434602	0.06307	0.127198	2
1.51621	0.720286	2.32942	0.962117	-0.198578	0.106216	0.153678	2
1.64832	0.16383	3.17554	-0.331329	-0.560032	0.750044	-0.118401	2
1.66596	-0.0442181	3.23706	-0.0675041	-0.188829	0.132443	0.970693	2
1.9162	0.0912405	3.30961	0.820927	-8.67103e-005	-0.238164	-0.518996	2
1.81638	0.0101732	3.19886	0	0	0	0	2
1.68952	0.134042	3.10264	-0.373561	0.526051	0.489763	-0.586391	2
1.69895	-0.0798125	3.04211	-0.0928411	0.539821	-0.103506	0.830217	2
1.58145	-0.0978212	3.31069	0.68353	0.685534	-0.0461403	0.246375	2
1.61409	-0.122105	3.14922	0	0	0	0	2
1.58652	0.551464	2.89549	-0.531921	0.0761902	0.785823	-0.306166	2
1.38496	1.14937	3.05951	0	0	0	0	2
1.41328	1.11168	3.07062	0	0	0	0	2
1.50419	0.772981	2.32205	0	0	0	0	2
1.51203	0.743706	2.36883	0	0	0	0	2
