5 25
-0.149251	-0.049317	2.58895	0.304305	-0.0583615	0.946605	-0.089058	2
-0.169009	0.293727	2.5173	0.399679	-0.067178	0.91045	-0.0826106	2
-0.185936	0.626955	2.43407	0.499691	-0.0882593	0.855193	-0.105666	2
-0.17997	0.784564	2.41953	0	0	0	0	2
-0.213119	0.468445	2.34071	-0.314473	0.725185	-0.363734	0.492859	2
0.111775	0.445439	2.39408	-0.15732	0.674862	0.663625	0.281806	2
0.334827	0.502765	2.48487	0.58855	-0.204454	-0.519032	-0.585161	2
0.395119	0.5174	2.49299	0.638009	-0.290691	-0.458142	-0.546397	1
-0.0572015	0.580405	2.60332	0.34492	0.58996	0.686407	0.248641	2
0.210251	0.554017	2.5629	-0.667182	0.196543	0.0795043	0.714085	2
0.448312	0.573734	2.50909	-0.331621	0.657667	0.655965	0.164959	2
0.488503	0.578706	2.50256	-0.318281	0.63739	0.677713	0.182034	2
-0.195164	-0.0398631	2.51532	0.331928	-0.568868	0.666316	-0.349622	2
-0.229936	-0.420943	2.5974	0.0743786	0.888294	-0.0872484	-0.444735	2
-0.324044	-0.828612	2.6787	0.0703026	0.966143	-0.129672	-0.211683	2
-0.284384	-0.914485	2.6676	0	0	0	0	2
-0.0998566	-0.0568389	2.59046	0.0770109	0.755513	0.647171	-0.0666216	2
-0.061449	-0.421927	2.85126	0.0973863	0.429514	0.291798	0.849051	2
-0.123036	-0.737225	2.9306	0.117356	0.205596	0.0990693	0.966511	2
-0.0858802	-0.82261	2.9268	0	0	0	0	2
-0.182079	0.545145	2.45694	0.500464	-0.0811592	0.857379	-0.0886022	2
0.480737	0.562573	2.50833	0	0	0	0	2
0.337618	0.572121	2.50163	0	0	0	0	2
0.542066	0.591056	2.49523	0	0	0	0	2
0.472618	0.598955	2.4535	0	0	0	0	2
