2 25
1.68488	0.150229	3.16706	-0.505199	0.0641801	0.808979	-0.293612	2
1.6305	0.381299	3.0148	-0.520456	0.069739	0.799248	-0.292341	2
1.57068	0.60724	2.85359	-0.531267	0.0779085	0.779066	-0.323639	2
1.52139	0.714179	2.82361	0	0	0	0	2
1.53485	0.589903	3.0456	0.578917	0.567039	-0.531484	-0.246671	2
1.4181	0.77974	3.12602	0.855308	0.048695	0.411183	0.311457	2
1.38491	1.01543	3.10109	0.774729	-0.0844238	0.626271	0.0212555	2
1.3791	1.10471	3.08656	0.775977	-0.0828286	0.624784	-0.0253912	2
1.63464	0.496596	2.81477	-0.139344	0.633852	0.477999	-0.591889	2
1.6308	0.457173	2.56446	-0.532417	0.629436	-0.372495	0.426134	2
1.56196	0.601961	2.37622	0.89037	-0.428439	0.0053031	0.153793	2
1.51606	0.721664	2.33196	0.968938	-0.176873	0.0496047	0.165575	2
1.64905	0.163582	3.17456	-0.329788	-0.56095	0.750061	-0.11825	2
1.61692	-0.107641	3.25314	0.0375857	-0.134796	0.146346	0.979286	2
1.83336	0.0968143	3.24672	0.691895	0.251339	0.603778	-0.305879	2
1.74941	-0.00388385	3.14309	0	0	0	0	2
1.69	0.134116	3.10169	-0.374485	0.524986	0.490353	-0.586264	2
1.69897	-0.079943	3.04226	-0.0907823	0.54134	-0.101866	0.829658	2
1.58224	-0.0985174	3.3111	0.682922	0.686324	-0.0446461	0.246135	2
1.61445	-0.122629	3.14945	0	0	0	0	2
1.58662	0.551502	2.89563	-0.534163	0.0764057	0.78448	-0.305651	2
1.38717	1.15091	3.06272	0	0	0	0	2
1.41293	1.11216	3.07362	0	0	0	0	2
1.50039	0.778364	2.32456	0	0	0	0	2
1.50577	0.737764	2.35925	0	0	0	0	2
