5 25
-0.144356	-0.0487612	2.58823	0.303137	-0.0639517	0.946587	-0.0893944	2
-0.167815	0.29356	2.51526	0.398592	-0.0727802	0.910518	-0.0823664	2
-0.187151	0.626723	2.43028	0.499024	-0.0916189	0.855185	-0.106017	2
-0.180635	0.784139	2.41535	0	0	0	0	2
-0.213067	0.468	2.33715	-0.316983	0.726006	-0.360878	0.492143	2
0.110877	0.448985	2.39554	-0.130195	0.67822	0.673954	0.262399	2
0.376929	0.510949	2.49315	0.604735	-0.203388	-0.491015	-0.593155	2
0.425231	0.503853	2.49449	-0.553479	0.384762	0.347875	0.651615	1
-0.056809	0.579479	2.59967	0.341124	0.591396	0.686971	0.24891	2
0.209719	0.553362	2.56272	-0.668245	0.179386	0.0717263	0.718418	2
0.447527	0.579523	2.51142	-0.353285	0.64177	0.654714	0.186198	2
0.484707	0.58471	2.51332	-0.275899	0.597991	0.702046	0.270956	2
-0.190918	-0.0396954	2.51443	0.331216	-0.572311	0.664802	-0.347553	2
-0.232309	-0.422173	2.59601	0.0697966	0.888636	-0.0940461	-0.443407	2
-0.32521	-0.830055	2.67844	0.0743455	0.970059	-0.127108	-0.193137	2
-0.285907	-0.915313	2.6704	0	0	0	0	2
-0.0940821	-0.0561686	2.59038	0.0821989	0.754216	0.648402	-0.0630521	2
-0.063466	-0.422446	2.8506	0.111022	0.44731	0.284624	0.840581	2
-0.122491	-0.73777	2.93146	0.116157	0.225958	0.0997565	0.962029	2
-0.0871181	-0.823928	2.92734	0	0	0	0	2
-0.182814	0.544859	2.45352	0.499605	-0.0856119	0.857404	-0.089015	2
0.474868	0.540547	2.50469	0	0	0	0	2
0.392563	0.56233	2.50313	0	0	0	0	2
0.538331	0.59394	2.50862	0	0	0	0	2
0.478425	0.607532	2.46251	0	0	0	0	2
