2 25
1.68492	0.14903	3.16512	-0.501512	0.0616771	0.81195	-0.292266	2
1.63048	0.380777	3.01378	-0.516444	0.0670723	0.802535	-0.291075	2
1.57067	0.607074	2.85286	-0.52658	0.0757262	0.78242	-0.323725	2
1.52108	0.713983	2.82314	0	0	0	0	2
1.53363	0.584996	3.04299	0.571444	0.578557	-0.527459	-0.245988	2
1.41953	0.77637	3.12333	0.852678	0.0478858	0.420647	0.306111	2
1.38423	1.01189	3.09985	0.774121	-0.0848743	0.62676	0.02656	2
1.37686	1.09717	3.08391	0.775145	-0.0984008	0.623592	-0.0245115	2
1.63444	0.497117	2.81397	-0.141578	0.633655	0.479855	-0.590065	2
1.63181	0.455315	2.56406	-0.531038	0.631775	-0.368125	0.428185	2
1.56222	0.601176	2.37695	0.891507	-0.426822	0.014054	0.151131	2
1.51372	0.723988	2.32866	0.966165	-0.187696	0.0572822	0.167375	2
1.64891	0.16154	3.17236	-0.322168	-0.56943	0.7466	-0.120603	2
1.61805	-0.108214	3.25449	0.0366664	-0.121276	0.152222	0.980192	2
1.83894	0.0913534	3.24229	0.684917	0.251731	0.604817	-0.31893	2
1.75187	-0.0080868	3.13992	0	0	0	0	2
1.69027	0.133225	3.09971	-0.374205	0.524444	0.492851	-0.58483	2
1.69844	-0.0810902	3.04161	-0.0876545	0.54189	-0.100311	0.829825	2
1.58193	-0.0981497	3.31063	0.68532	0.681665	-0.0359276	0.253729	2
1.61475	-0.121616	3.14908	0	0	0	0	2
1.5866	0.551286	2.89486	-0.52955	0.0741571	0.787931	-0.305355	2
1.39369	1.14302	3.06009	0	0	0	0	2
1.42927	1.13404	3.0654	0	0	0	0	2
1.50411	0.785839	2.32049	0	0	0	0	2
1.50984	0.73991	2.36446	0	0	0	0	2
