2 25
1.68452	0.15046	3.16816	-0.504919	0.0652393	0.808719	-0.294574	2
1.63034	0.381336	3.01508	-0.518771	0.0703027	0.799904	-0.293407	2
1.57057	0.607231	2.85343	-0.528509	0.0770167	0.78076	-0.324285	2
1.52127	0.714259	2.82357	0	0	0	0	2
1.53435	0.587324	3.04399	0.575304	0.5731	-0.529138	-0.24616	2
1.41893	0.777872	3.1245	0.853717	0.04837	0.416378	0.308962	2
1.38448	1.01346	3.10038	0.785368	-0.0843197	0.612715	0.0258521	2
1.37942	1.10474	3.08542	0.786694	-0.0808067	0.611387	-0.0280889	2
1.63467	0.496965	2.81421	-0.140766	0.63319	0.479848	-0.590764	2
1.63179	0.455516	2.56424	-0.53113	0.631427	-0.368937	0.427886	2
1.5623	0.601278	2.37702	0.888886	-0.435527	0.0682998	0.124636	2
1.51811	0.720589	2.3347	0.965468	-0.180962	0.113068	0.149469	2
1.64853	0.164049	3.17584	-0.332787	-0.559414	0.749973	-0.117684	2
1.6653	-0.0492256	3.23898	-0.064579	-0.188392	0.133251	0.970867	2
1.91133	0.097066	3.30607	0.838274	0.00775272	-0.214703	-0.501138	2
1.81278	0.0137509	3.19622	0	0	0	0	2
1.68974	0.134115	3.10277	-0.373215	0.525986	0.489721	-0.586705	2
1.69908	-0.0797473	3.0422	-0.0927316	0.540088	-0.103668	0.830035	2
1.58176	-0.0977945	3.31084	0.683469	0.685809	-0.046325	0.245745	2
1.61437	-0.121863	3.14933	0	0	0	0	2
1.58651	0.551511	2.89553	-0.531254	0.0759136	0.786202	-0.306419	2
1.38682	1.14937	3.06216	0	0	0	0	2
1.42799	1.13042	3.07283	0	0	0	0	2
1.50123	0.767195	2.31878	0	0	0	0	2
1.50994	0.739533	2.36421	0	0	0	0	2
