5 25
-0.147988	-0.0501774	2.58942	0.305682	-0.0613169	0.945873	-0.0901333	2
-0.169404	0.293169	2.51627	0.399565	-0.0700989	0.9102	-0.0834861	2
-0.188398	0.626691	2.43129	0.49784	-0.0915402	0.855871	-0.106119	2
-0.181468	0.784217	2.4167	0	0	0	0	2
-0.214581	0.467563	2.33818	-0.315956	0.726739	-0.360775	0.491797	2
0.109593	0.448342	2.39561	-0.0952032	0.691739	0.679553	0.225034	2
0.403573	0.47527	2.46973	-0.402766	0.45834	0.618074	0.49567	2
0.440628	0.472849	2.47812	-0.38258	0.499572	0.567305	0.531249	1
-0.0575387	0.579372	2.60036	0.340557	0.592013	0.687215	0.247543	2
0.211433	0.553618	2.56303	-0.663492	0.222341	0.112116	0.705531	2
0.449981	0.569195	2.51005	-0.35839	0.654648	0.63511	0.199068	2
0.484176	0.584124	2.51575	-0.301159	0.473271	0.779151	0.279717	2
-0.194525	-0.0408751	2.51528	0.33081	-0.570366	0.665883	-0.349067	2
-0.232377	-0.42203	2.5961	0.0713763	0.88945	-0.0898561	-0.442391	2
-0.325124	-0.829919	2.67876	0.0742114	0.969409	-0.127223	-0.196347	2
-0.285666	-0.915241	2.67025	0	0	0	0	2
-0.0979213	-0.0582798	2.59215	0.0852699	0.75914	0.642625	-0.0588898	2
-0.0634707	-0.423816	2.85282	0.10722	0.446638	0.287415	0.840482	2
-0.122606	-0.739425	2.93265	0.116391	0.230619	0.0975797	0.961117	2
-0.0878153	-0.825276	2.93008	0	0	0	0	2
-0.184046	0.544761	2.45456	0.498533	-0.0847807	0.858078	-0.0893252	2
0.483869	0.539063	2.5041	0	0	0	0	2
0.414209	0.48815	2.44375	0	0	0	0	2
0.532206	0.594792	2.50959	0	0	0	0	2
0.474104	0.607306	2.46846	0	0	0	0	2
