5 25
-0.14843	-0.0494538	2.58907	0.301988	-0.06067	0.947162	-0.0894827	2
-0.169805	0.293428	2.5167	0.397484	-0.0695226	0.911218	-0.0827925	2
-0.189182	0.626526	2.43235	0.497559	-0.0920822	0.856098	-0.105125	2
-0.182154	0.783893	2.41746	0	0	0	0	2
-0.21517	0.46711	2.33885	-0.31611	0.727506	-0.359718	0.491338	2
0.109077	0.448979	2.39621	-0.192514	0.651128	0.659885	0.321748	2
0.381755	0.464222	2.47309	-0.604657	0.210762	0.401564	0.654764	1
0.416234	0.484055	2.48231	0.704645	-0.174936	-0.496323	-0.475958	2
-0.0585241	0.579411	2.6007	0.340022	0.591554	0.687829	0.247669	2
0.188296	0.554665	2.56743	-0.650318	0.277908	0.16628	0.687171	2
0.426589	0.56417	2.51038	-0.346702	0.668725	0.631806	0.182829	2
0.472299	0.579353	2.50907	-0.332087	0.540487	0.739781	0.224314	2
-0.19502	-0.040295	2.5154	0.329814	-0.571495	0.665937	-0.348057	2
-0.232022	-0.421159	2.59623	0.0715555	0.88764	-0.0892551	-0.446103	2
-0.324857	-0.829561	2.67876	0.0733843	0.968541	-0.127479	-0.200729	2
-0.286054	-0.91521	2.66993	0	0	0	0	2
-0.0982561	-0.0571419	2.59093	0.0796575	0.755961	0.64651	-0.0648277	2
-0.0639618	-0.42249	2.85188	0.108419	0.449153	0.287313	0.839022	2
-0.122989	-0.738239	2.93132	0.115301	0.222987	0.0979577	0.963009	2
-0.0879568	-0.823508	2.93024	0	0	0	0	2
-0.184666	0.544727	2.45547	0.498313	-0.0847678	0.858298	-0.0884506	2
0.461513	0.509179	2.49689	0	0	0	0	2
0.389742	0.549834	2.508	0	0	0	0	2
0.532214	0.591358	2.4991	0	0	0	0	2
0.473443	0.604408	2.46111	0	0	0	0	2
