2 25
1.68459	0.150188	3.16709	-0.504391	0.0642908	0.80941	-0.293789	2
1.63036	0.381213	3.01466	-0.518913	0.0695812	0.800177	-0.292582	2
1.57058	0.607189	2.85338	-0.529107	0.0770573	0.780504	-0.323914	2
1.52129	0.714215	2.8235	0	0	0	0	2
1.53426	0.58736	3.04386	0.5751	0.572887	-0.529616	-0.246103	2
1.41893	0.777832	3.12462	0.853057	0.0485267	0.417574	0.309145	2
1.38449	1.01341	3.10026	0.774654	-0.0851455	0.626165	0.0240408	2
1.37863	1.10352	3.08282	0.775496	-0.094367	0.623294	-0.0347103	2
1.63447	0.496604	2.81419	-0.140923	0.633576	0.478359	-0.591519	2
1.63356	0.450464	2.56507	-0.526914	0.635046	-0.36236	0.433329	2
1.56347	0.598332	2.37979	0.891583	-0.429596	0.0646133	0.127872	2
1.51385	0.721787	2.32937	0.960337	-0.202309	0.107585	0.158903	2
1.64858	0.163513	3.17485	-0.331709	-0.562352	0.748367	-0.116944	2
1.61156	-0.107445	3.25332	0.0461353	-0.135205	0.147283	0.978723	2
1.83572	0.0881763	3.25054	0.692629	0.264626	0.590771	-0.318163	2
1.75025	-0.00971265	3.14476	0	0	0	0	2
1.68982	0.134115	3.10152	-0.374461	0.52518	0.491022	-0.585544	2
1.6987	-0.0799924	3.04238	-0.09013	0.540474	-0.101537	0.830334	2
1.58136	-0.098567	3.31098	0.682867	0.686086	-0.0455153	0.246794	2
1.61388	-0.122574	3.14942	0	0	0	0	2
1.58651	0.551452	2.89543	-0.531964	0.0757006	0.785962	-0.305856	2
1.38614	1.14867	3.05665	0	0	0	0	2
1.41811	1.12064	3.06801	0	0	0	0	2
1.50161	0.776869	2.31968	0	0	0	0	2
1.51333	0.742849	2.36636	0	0	0	0	2
