5 25
-0.143306	-0.0495595	2.58865	0.319552	-0.0612567	0.94168	-0.0858655	2
-0.164555	0.2939	2.51809	0.406578	-0.0690502	0.907507	-0.079733	2
-0.182408	0.62744	2.43554	0.497283	-0.0885031	0.856679	-0.104776	2
-0.172766	0.784873	2.42126	0	0	0	0	2
-0.210156	0.467643	2.34194	-0.312397	0.72853	-0.362188	0.49038	2
0.0915907	0.43799	2.38962	-0.135042	0.693267	0.658374	0.26017	2
0.368038	0.515624	2.50035	0.635713	-0.15533	-0.471169	-0.591389	2
0.422996	0.561516	2.51266	0.72653	-0.173322	-0.536652	-0.392579	1
-0.0538239	0.580351	2.60325	0.342481	0.590397	0.687252	0.24864	2
0.212105	0.552939	2.56214	-0.613392	0.399485	0.270328	0.625368	2
0.44897	0.546656	2.49744	-0.370652	0.685544	0.591462	0.206929	2
0.474244	0.567875	2.5049	-0.402975	0.315914	0.806977	0.294275	2
-0.18945	-0.0393872	2.51202	0.34018	-0.565907	0.663908	-0.351074	2
-0.230377	-0.425255	2.59878	0.0767714	0.895392	-0.0942078	-0.428374	2
-0.324578	-0.825441	2.67845	0.0701527	0.966767	-0.131416	-0.207774	2
-0.280317	-0.90994	2.66545	0	0	0	0	2
-0.0927449	-0.0585908	2.5938	0.0963965	0.765548	0.635001	-0.0376647	2
-0.0545567	-0.422042	2.85648	0.0959496	0.421066	0.294982	0.852339	2
-0.123789	-0.752103	2.94591	0.133681	0.283513	0.0955317	0.944787	2
-0.0760719	-0.836802	2.92409	0	0	0	0	2
-0.178372	0.545539	2.45831	0.49801	-0.0815401	0.858927	-0.0870756	2
0.503593	0.577403	2.51168	0	0	0	0	2
0.367966	0.57583	2.49648	0	0	0	0	2
0.543734	0.580377	2.48895	0	0	0	0	2
0.464872	0.592903	2.4577	0	0	0	0	2
