5 25
-0.145667	-0.048955	2.58846	0.322089	-0.0581759	0.940936	-0.0866835	2
-0.164476	0.294049	2.51812	0.408075	-0.0659742	0.90696	-0.0809066	2
-0.180129	0.627876	2.43576	0.497681	-0.0845325	0.856625	-0.106594	2
-0.171209	0.785225	2.42113	0	0	0	0	2
-0.208168	0.467469	2.34224	-0.311763	0.728551	-0.360275	0.492158	2
0.0901129	0.438027	2.38922	-0.107653	0.703691	0.663242	0.230955	2
0.33145	0.458847	2.45072	-0.623959	0.20617	0.390294	0.644857	2
0.394786	0.501985	2.4878	0.669824	-0.0789127	-0.551991	-0.490321	1
-0.0512459	0.580416	2.60411	0.342573	0.591952	0.686236	0.247623	2
0.21214	0.552729	2.5618	-0.641607	0.322713	0.191634	0.668934	2
0.449897	0.551821	2.50114	0.566245	-0.550281	-0.421327	-0.446141	2
0.490961	0.564705	2.50124	0.591312	-0.401155	-0.547744	-0.435202	2
-0.191493	-0.0381365	2.5117	0.340591	-0.561919	0.666381	-0.352393	2
-0.229763	-0.424688	2.59874	0.0785765	0.896119	-0.0911012	-0.427197	2
-0.324996	-0.824228	2.67837	0.072028	0.969804	-0.131634	-0.192261	2
-0.276993	-0.906953	2.66588	0	0	0	0	2
-0.095982	-0.058592	2.59378	0.0973284	0.770313	0.629161	-0.0360885	2
-0.0537558	-0.421725	2.85635	0.0859732	0.404596	0.298691	0.860055	2
-0.122862	-0.751601	2.94507	0.133606	0.286238	0.094309	0.944099	2
-0.0763284	-0.836845	2.92348	0	0	0	0	2
-0.176834	0.545921	2.45846	0.498282	-0.0789452	0.858894	-0.0882265	2
0.474826	0.546064	2.5067	0	0	0	0	2
0.342394	0.554922	2.50607	0	0	0	0	2
0.548611	0.580385	2.49319	0	0	0	0	2
0.485274	0.594867	2.4579	0	0	0	0	2
