5 25
-0.14927	-0.0493299	2.58895	0.304357	-0.0587224	0.946589	-0.0888151	2
-0.169313	0.293674	2.51739	0.399404	-0.0674827	0.910571	-0.0823561	2
-0.186619	0.626908	2.43449	0.499192	-0.0883055	0.855574	-0.104888	2
-0.18116	0.784269	2.41935	0	0	0	0	2
-0.213601	0.468384	2.34076	-0.315467	0.725355	-0.363316	0.492282	2
0.111191	0.445662	2.39467	-0.152609	0.676134	0.665045	0.277973	2
0.337396	0.497747	2.48119	0.593293	-0.208388	-0.50312	-0.59283	2
0.39618	0.51248	2.49332	0.631492	-0.260441	-0.469471	-0.559451	1
-0.0572873	0.580387	2.60338	0.343606	0.590176	0.687074	0.248105	2
0.208396	0.554464	2.56378	-0.66645	0.20446	0.0883947	0.711496	2
0.446493	0.573324	2.50968	0.592603	-0.512267	-0.432815	-0.446178	2
0.487178	0.579536	2.50487	0.591128	-0.46522	-0.47489	-0.456747	2
-0.195241	-0.04022	2.5154	0.331437	-0.570516	0.665114	-0.349692	2
-0.229897	-0.420451	2.59774	0.0749073	0.888307	-0.0874315	-0.444585	2
-0.324075	-0.827834	2.67857	0.0701529	0.966757	-0.12954	-0.208994	2
-0.28527	-0.913861	2.66818	0	0	0	0	2
-0.0999933	-0.0565488	2.59031	0.0762552	0.753591	0.649413	-0.0674426	2
-0.0623141	-0.421514	2.85135	0.0999861	0.434449	0.291114	0.846469	2
-0.122859	-0.73698	2.93081	0.116123	0.208549	0.0992158	0.966012	2
-0.0865437	-0.822614	2.92722	0	0	0	0	2
-0.182676	0.545096	2.45724	0.499927	-0.0813905	0.857731	-0.0880162	2
0.482027	0.556986	2.50949	0	0	0	0	2
0.337635	0.571875	2.50402	0	0	0	0	2
0.542513	0.590005	2.49649	0	0	0	0	2
0.491966	0.597875	2.48479	0	0	0	0	2
