2 25
1.68484	0.151332	3.16876	-0.507162	0.0663539	0.806861	-0.295566	2
1.63049	0.381587	3.01527	-0.521707	0.0717018	0.797533	-0.294314	2
1.5709	0.607352	2.85357	-0.532272	0.0789115	0.778309	-0.323564	2
1.52123	0.714009	2.82359	0	0	0	0	2
1.53422	0.592205	3.04875	0.580866	0.56368	-0.533124	-0.246247	2
1.4169	0.782604	3.12732	0.856839	0.0452006	0.409189	0.310398	2
1.38369	1.01819	3.10103	0.834595	-0.0842114	0.543656	0.0282482	2
1.38	1.1053	3.0859	0.835972	-0.08342	0.541615	-0.0290761	2
1.6348	0.49685	2.81457	-0.139875	0.633034	0.478782	-0.592006	2
1.63186	0.454529	2.56474	-0.529745	0.632107	-0.3686	0.428888	2
1.56229	0.600613	2.37781	0.891664	-0.420373	-0.0192828	0.166882	2
1.51633	0.72207	2.33322	0.970422	-0.171465	0.0239349	0.168248	2
1.64895	0.165394	3.17675	-0.338767	-0.555062	0.750909	-0.115236	2
1.61242	-0.106147	3.25393	0.0478047	-0.119911	0.144028	0.981118	2
1.8321	0.0947945	3.24272	0.692248	0.247923	0.598346	-0.318289	2
1.74769	-0.00622743	3.13994	0	0	0	0	2
1.69008	0.13475	3.10307	-0.372416	0.526194	0.489166	-0.587488	2
1.6986	-0.0792005	3.04239	-0.0914389	0.541351	-0.104722	0.829223	2
1.58216	-0.0971258	3.31139	0.683559	0.686773	-0.0471927	0.242617	2
1.61471	-0.120696	3.14975	0	0	0	0	2
1.58677	0.551616	2.89567	-0.534965	0.0777305	0.783593	-0.306191	2
1.39433	1.15169	3.06673	0	0	0	0	2
1.41927	1.11843	3.07783	0	0	0	0	2
1.50234	0.780956	2.33154	0	0	0	0	2
1.50891	0.737076	2.36301	0	0	0	0	2
