2 25
1.68488	0.150157	3.16703	-0.505334	0.0641996	0.80892	-0.293539	2
1.63049	0.381285	3.01478	-0.519994	0.0695392	0.799574	-0.29232	2
1.57067	0.607259	2.85355	-0.530192	0.0774528	0.779793	-0.32376	2
1.52137	0.714197	2.82357	0	0	0	0	2
1.53468	0.588488	3.0446	0.576907	0.570216	-0.530338	-0.246521	2
1.41872	0.778581	3.1254	0.853482	0.0486064	0.415704	0.310475	2
1.38476	1.01418	3.10054	0.816299	-0.0835385	0.570846	0.0284822	2
1.38046	1.10475	3.08231	0.817146	-0.0947006	0.567374	-0.0373023	2
1.63456	0.496576	2.81464	-0.13996	0.633905	0.477822	-0.591828	2
1.63085	0.457189	2.56433	-0.532725	0.629477	-0.372149	0.42599	2
1.56191	0.602087	2.37621	0.890372	-0.424321	-0.0158569	0.164129	2
1.51496	0.723144	2.33247	0.970018	-0.169695	0.0289999	0.171547	2
1.64905	0.163544	3.17453	-0.329819	-0.560642	0.750289	-0.11818	2
1.61578	-0.107376	3.25368	0.0428643	-0.112081	0.146713	0.981874	2
1.82627	0.103215	3.23328	0.690654	0.225805	0.613032	-0.310164	2
1.74398	-0.00179712	3.13401	0	0	0	0	2
1.69	0.134001	3.10167	-0.374242	0.525067	0.490211	-0.586465	2
1.69894	-0.0800675	3.04229	-0.0906454	0.541242	-0.101805	0.829745	2
1.58214	-0.0985059	3.31112	0.683067	0.686251	-0.045027	0.24587	2
1.61441	-0.122478	3.14947	0	0	0	0	2
1.5866	0.551512	2.8956	-0.533083	0.0759784	0.78522	-0.305742	2
1.39514	1.14735	3.05794	0	0	0	0	2
1.42142	1.11936	3.07405	0	0	0	0	2
1.50202	0.772423	2.32177	0	0	0	0	2
1.50625	0.738836	2.36094	0	0	0	0	2
