2 25
1.68424	0.150183	3.16648	-0.50612	0.0648139	0.808685	-0.292694	2
1.63034	0.381149	3.01471	-0.522625	0.0708126	0.798118	-0.2913	2
1.57087	0.60723	2.85365	-0.534657	0.0794675	0.77693	-0.322809	2
1.52128	0.713896	2.82361	0	0	0	0	2
1.53427	0.59465	3.04852	0.583293	0.557637	-0.537422	-0.244925	2
1.41598	0.784041	3.12801	0.854988	0.0455109	0.410512	0.313695	2
1.38276	1.01954	3.1006	0.802263	-0.0875795	0.590099	0.0220711	2
1.3786	1.104	3.08404	0.80323	-0.0922876	0.587284	-0.0374407	2
1.63446	0.497075	2.81411	-0.142058	0.631403	0.479925	-0.592302	2
1.6328	0.451888	2.5648	-0.527059	0.634075	-0.364746	0.432572	2
1.56308	0.599293	2.37901	0.892969	-0.425294	0.0274518	0.144838	2
1.51492	0.721856	2.3315	0.965811	-0.187676	0.0704299	0.164397	2
1.64831	0.1633	3.1747	-0.334931	-0.565338	0.745273	-0.113057	2
1.61671	-0.107753	3.25373	0.028221	-0.18963	0.148884	0.970091	2
1.79472	0.127752	3.19878	0.692183	0.142535	0.642666	-0.295883	2
1.72383	0.00890103	3.11207	0	0	0	0	2
1.6893	0.1344	3.10014	-0.378117	0.524185	0.491557	-0.583635	2
1.6989	-0.0797948	3.04241	-0.089965	0.541793	-0.0979047	0.829928	2
1.58218	-0.0974744	3.31131	0.683962	0.68574	-0.0457804	0.244665	2
1.61435	-0.120914	3.14952	0	0	0	0	2
1.58674	0.551469	2.89564	-0.537512	0.0781109	0.782397	-0.304689	2
1.39118	1.15027	3.06238	0	0	0	0	2
1.42082	1.12479	3.06925	0	0	0	0	2
1.50816	0.774489	2.3241	0	0	0	0	2
1.51007	0.740908	2.36435	0	0	0	0	2
