2 25
1.68503	0.150277	3.16716	-0.505752	0.0642665	0.808545	-0.293838	2
1.63051	0.3813	3.0148	-0.52113	0.0698769	0.79872	-0.292554	2
1.57063	0.607217	2.85356	-0.532051	0.078147	0.778465	-0.323741	2
1.52131	0.7141	2.82354	0	0	0	0	2
1.53497	0.590619	3.04581	0.579979	0.565289	-0.532202	-0.246647	2
1.41786	0.780222	3.12627	0.854989	0.0483884	0.411227	0.312322	2
1.38466	1.01588	3.10088	0.79477	-0.0844613	0.600548	0.023451	2
1.37983	1.10458	3.08387	0.795669	-0.091676	0.597711	-0.0353329	2
1.6346	0.496648	2.81447	-0.139996	0.633109	0.478544	-0.592088	2
1.63045	0.457457	2.56412	-0.532113	0.629031	-0.373544	0.426194	2
1.56184	0.602157	2.37573	0.88344	-0.443905	0.110194	0.101677	2
1.51605	0.721656	2.33165	0.95765	-0.193669	0.156032	0.145099	2
1.64928	0.163736	3.1746	-0.329931	-0.559464	0.751055	-0.118582	2
1.62152	-0.105791	3.25292	0.0283186	-0.147157	0.146258	0.97783	2
1.84461	0.0905481	3.25791	0.69032	0.275807	0.594767	-0.306009	2
1.75772	-0.00564608	3.15128	0	0	0	0	2
1.69012	0.134083	3.10189	-0.374006	0.525024	0.489963	-0.586861	2
1.69837	-0.0800468	3.04232	-0.0896194	0.54187	-0.102921	0.829308	2
1.58203	-0.0988083	3.3113	0.682709	0.686768	-0.0443271	0.245548	1
1.61423	-0.122787	3.14962	0	0	0	0	2
1.58659	0.55149	2.89561	-0.534953	0.0766815	0.783917	-0.305646	2
1.39355	1.15184	3.06581	0	0	0	0	2
1.42134	1.12043	3.07354	0	0	0	0	2
1.49574	0.766269	2.3166	0	0	0	0	2
1.51593	0.741434	2.36983	0	0	0	0	2
