5 25
-0.147849	-0.0499534	2.58798	0.30337	-0.0601675	0.94668	-0.0902391	2
-0.168639	0.293152	2.51512	0.399008	-0.0691186	0.91051	-0.0835814	2
-0.187083	0.626677	2.43024	0.499243	-0.0911927	0.855078	-0.106217	2
-0.180383	0.78402	2.41519	0	0	0	0	2
-0.212876	0.468069	2.33707	-0.317317	0.725164	-0.361006	0.493074	2
0.111101	0.448881	2.39528	-0.175807	0.659073	0.663321	0.307767	2
0.374758	0.462719	2.46783	-0.576206	0.25761	0.439608	0.639037	2
0.417087	0.466849	2.47422	0.61319	-0.28941	-0.414747	-0.606815	1
-0.0565969	0.579528	2.59964	0.341672	0.591641	0.686843	0.247929	2
0.206825	0.552926	2.56251	-0.665473	0.196739	0.0860037	0.714873	2
0.445083	0.573286	2.5101	-0.34697	0.651729	0.648996	0.183479	1
0.481524	0.58361	2.51045	-0.308036	0.554051	0.735796	0.238212	2
-0.194542	-0.0405231	2.51402	0.329644	-0.570056	0.667031	-0.348483	2
-0.232359	-0.422408	2.59597	0.0722852	0.888191	-0.0904407	-0.444649	2
-0.325257	-0.830159	2.67838	0.0736899	0.96905	-0.127519	-0.198119	2
-0.286986	-0.915842	2.67013	0	0	0	0	2
-0.0975958	-0.0576403	2.59027	0.0826479	0.7561	0.646253	-0.0619595	2
-0.0634018	-0.423076	2.8511	0.108378	0.448942	0.287163	0.839191	2
-0.12252	-0.738393	2.93193	0.116035	0.223575	0.0999458	0.96258	2
-0.0866741	-0.824559	2.92721	0	0	0	0	2
-0.182831	0.544798	2.45348	0.499994	-0.0841034	0.857276	-0.0895037	2
0.466095	0.462114	2.47451	0	0	0	0	2
0.39378	0.497774	2.4596	0	0	0	0	2
0.536369	0.589188	2.5015	0	0	0	0	2
0.474487	0.607662	2.45965	0	0	0	0	2
