1 25
-0.0796369	0.120751	2.54177	0.505974	-0.206331	0.832536	-0.0911093	2
-0.14271	0.346147	2.45131	0.509728	-0.20674	0.830243	-0.0901768	2
-0.212419	0.562753	2.35238	0.509228	-0.243371	0.817761	-0.112799	2
-0.229598	0.660249	2.36317	0	0	0	0	1
-0.154586	0.448842	2.26226	-0.4483	0.532881	-0.281703	0.660082	2
-0.0504129	0.5541	2.167	-0.621366	0.448285	0.642486	0.0125282	2
0.0175071	0.678687	2.24589	0.719582	0.341009	0.604895	-0.00403278	2
0.0259707	0.717656	2.27759	0.736915	0.314684	0.582595	0.136065	1
-0.133392	0.551731	2.4248	0.280835	0.483953	0.814626	0.152658	1
0.0180003	0.627244	2.25681	0.701959	-0.17937	0.406963	-0.556292	2
-0.0173555	0.817103	2.36503	0.928164	0.266562	-0.259469	0.0115167	2
-0.0187824	0.856379	2.37517	0.955655	0.126012	-0.265645	-0.0166346	2
-0.0926553	0.115182	2.47866	-0.482364	0.619308	-0.473578	0.399383	2
-0.177707	-0.24348	2.74869	0.289105	0.928349	-0.154759	-0.17503	2
-0.226961	-0.565244	2.8853	0.100501	0.73062	-0.184834	-0.649561	2
-0.230065	-0.652783	2.84776	0	0	0	0	1
-0.0614226	0.117725	2.54544	0.17238	0.759935	0.624423	-0.0536762	2
-0.0497807	-0.28702	2.6805	0.0205836	0.209867	0.159568	0.964401	2
0.0204553	-0.588838	2.77403	-0.0756904	0.214199	0.167505	0.959339	2
0.121419	-0.626538	2.744	0	0	0	0	1
-0.194764	0.509377	2.37934	0.510507	-0.228104	0.823753	-0.0937156	2
0.0435494	0.777148	2.33219	0	0	0	0	2
0.0431378	0.680504	2.24757	0	0	0	0	2
-0.0271014	0.899168	2.32074	0	0	0	0	2
-0.0441719	0.824654	2.40433	0	0	0	0	2
