2 25
1.67481	0.455438	3.09308	-0.512641	0.0757493	0.793794	-0.318358	2
1.62027	0.663342	2.93882	-0.526179	0.0811979	0.784886	-0.317013	2
1.56061	0.865957	2.77641	-0.534648	0.0892207	0.764658	-0.348554	2
1.50838	0.965618	2.73347	0	0	0	0	2
1.52395	0.871073	2.98603	0.60651	0.542045	-0.530484	-0.238577	2
1.40917	1.06248	3.04006	0.876288	0.00727223	0.385852	0.288417	2
1.37147	1.33016	2.99661	0.848018	-0.10422	0.519329	0.0173694	2
1.3815	1.4053	2.96876	0.839428	-0.117116	0.510453	-0.145198	2
1.62746	0.748281	2.74583	-0.0912683	0.654483	0.433672	-0.612577	2
1.62849	0.676154	2.47677	-0.506907	0.658993	-0.337024	0.441802	2
1.5573	0.80568	2.29062	0.00779871	-0.174342	0.87887	-0.443995	2
1.53325	0.867693	2.26604	-0.0391947	-0.167763	0.967328	-0.185997	2
1.64063	0.466029	3.10819	-0.411262	-0.598315	0.683509	-0.0754838	2
1.61034	0.231986	3.23029	0.188348	0.577751	0.155275	0.778857	2
1.69352	0.114103	2.95982	-0.401621	0.744487	0.382646	-0.371513	2
1.65045	0.123157	3.01651	0	0	0	0	1
1.67999	0.437465	3.02401	-0.371846	0.526269	0.48596	-0.590436	2
1.7178	0.20138	3.01132	-0.080642	0.553518	0.021903	0.828634	2
1.60609	0.181771	3.28195	0.642611	0.540636	0.231598	0.491046	2
1.60287	0.117776	3.19355	0	0	0	0	2
1.57648	0.816189	2.81861	-0.537879	0.0877377	0.770783	-0.329971	2
1.39277	1.45983	2.94511	0	0	0	0	2
1.42758	1.39942	2.9849	0	0	0	0	2
1.49862	0.919159	2.21488	0	0	0	0	2
1.52681	0.844534	2.226	0	0	0	0	2
