1 25
-0.0815458	0.127271	2.54097	0.382505	-0.141455	0.903112	-0.134421	2
-0.122928	0.377689	2.44583	0.41775	-0.146636	0.887359	-0.12875	2
-0.159212	0.621415	2.34017	0.455331	-0.161348	0.860394	-0.162367	2
-0.175416	0.719902	2.35057	0	0	0	0	1
-0.154315	0.452447	2.25907	-0.319529	0.789377	-0.209621	0.480462	2
-0.0476342	0.556165	2.16504	-0.608714	0.452988	0.651225	0.0132191	2
0.0153746	0.68036	2.24791	0.755894	0.341748	0.558399	-0.00472797	2
0.0265786	0.718625	2.28047	0.767566	0.344868	0.531501	0.097034	1
-0.080312	0.610245	2.41259	0.336021	0.492596	0.798682	0.0809122	1
0.0351187	0.636306	2.23952	0.637064	-0.274152	0.395348	-0.602238	2
-0.013812	0.816269	2.35801	0.939492	0.296806	-0.156825	0.0683127	2
-0.0178555	0.856994	2.37619	0.964544	0.212431	-0.156117	0.0124246	2
-0.109216	0.125184	2.4777	-0.393671	0.608964	-0.574385	0.379826	2
-0.178992	-0.239021	2.74534	0.263345	0.891892	-0.180165	-0.320497	2
-0.227298	-0.564722	2.88549	0.104163	0.731435	-0.184578	-0.648139	2
-0.230006	-0.652443	2.84966	0	0	0	0	1
-0.0523368	0.125461	2.54315	0.144905	0.721593	0.669445	-0.100743	2
-0.0498047	-0.287108	2.6809	0.0552821	0.357046	0.150629	0.920203	2
0.0206258	-0.588767	2.77422	-0.0552785	0.328805	0.175311	0.926335	2
0.113659	-0.636471	2.72211	0	0	0	0	2
-0.150613	0.562102	2.36841	0.456086	-0.1534	0.865251	-0.140697	2
0.0432082	0.783887	2.34244	0	0	0	0	2
0.0448393	0.673762	2.24767	0	0	0	0	2
-0.0324462	0.902523	2.33342	0	0	0	0	2
-0.0329228	0.824148	2.39993	0	0	0	0	2
