2 25
1.67526	0.454873	3.09305	-0.507102	0.0732926	0.797096	-0.319554	2
1.62033	0.662935	2.93833	-0.518235	0.0777685	0.789903	-0.318494	2
1.56032	0.865632	2.77529	-0.524315	0.0845596	0.771389	-0.350575	2
1.50825	0.966047	2.73297	0	0	0	0	2
1.52196	0.859075	2.98447	0.593511	0.567606	-0.517081	-0.241238	2
1.40886	1.06273	3.04014	0.871353	0.00550849	0.407303	0.27353	2
1.37091	1.32912	2.99561	0.837379	-0.106875	0.535871	0.0146892	2
1.38051	1.40132	2.96571	0.826748	-0.130423	0.524407	-0.156445	2
1.62768	0.748865	2.74533	-0.0912856	0.656951	0.436361	-0.608006	2
1.62009	0.67992	2.43084	-0.512494	0.647614	-0.360981	0.433172	2
1.54612	0.829297	2.26556	-0.0175183	-0.166624	0.904362	-0.392504	2
1.51601	0.901112	2.24702	-0.0671806	-0.184413	0.971628	-0.131975	2
1.64081	0.464752	3.10758	-0.403513	-0.604566	0.681851	-0.0821964	2
1.61248	0.234122	3.23128	0.190189	0.581969	0.160513	0.774194	2
1.69217	0.114747	2.96038	-0.389694	0.730698	0.391726	-0.400962	2
1.65212	0.129354	3.01716	0	0	0	0	2
1.68071	0.437331	3.02459	-0.370887	0.525964	0.488584	-0.589144	2
1.7179	0.202406	3.00744	-0.0851531	0.550996	0.0132274	0.830046	2
1.6034	0.189751	3.2774	0.595069	0.428217	0.352611	0.58154	2
1.62344	0.116869	3.2107	0	0	0	0	2
1.57628	0.815844	2.81765	-0.527447	0.0833805	0.777574	-0.332003	2
1.40043	1.45776	2.93717	0	0	0	0	2
1.43367	1.40594	2.97499	0	0	0	0	2
1.48746	0.95897	2.21913	0	0	0	0	2
1.49134	0.923298	2.20278	0	0	0	0	2
