1 25
-0.0798322	0.11735	2.54226	0.580172	-0.230983	0.779368	-0.0513148	2
-0.152978	0.33351	2.45755	0.556884	-0.229365	0.796175	-0.0581193	2
-0.233336	0.540361	2.36746	0.527886	-0.262854	0.803765	-0.0787792	2
-0.25087	0.637403	2.37836	0	0	0	0	1
-0.154465	0.446825	2.26502	-0.517111	0.468829	-0.292318	0.653717	2
-0.0511837	0.551533	2.16794	-0.605424	0.450441	0.656161	-0.00417378	2
0.0175947	0.69926	2.26109	0.760035	0.326302	0.562026	0.000227552	2
0.0314287	0.739768	2.30403	0.755786	0.391029	0.512658	0.114301	1
-0.154268	0.529402	2.43988	0.246986	0.478956	0.81843	0.199429	1
-0.0027344	0.614012	2.27673	0.716926	-0.172465	0.404497	-0.540976	2
-0.0192136	0.81923	2.36102	0.960134	0.196888	-0.198428	-0.00211533	2
-0.0195665	0.861242	2.37662	0.964708	0.174121	-0.195067	-0.0311266	2
-0.0876938	0.112667	2.48036	-0.522154	0.617515	-0.43581	0.395095	2
-0.177884	-0.24473	2.75033	0.301412	0.939579	-0.134289	-0.0911561	2
-0.227503	-0.564384	2.88535	0.100275	0.734758	-0.184358	-0.645048	2
-0.230135	-0.652083	2.84918	0	0	0	0	1
-0.0703592	0.111854	2.54504	0.16455	0.86121	0.479329	-0.0385272	2
-0.049932	-0.287023	2.68088	-0.00511668	0.116367	0.164989	0.979393	2
0.0205717	-0.588987	2.77419	-0.0875136	0.147415	0.161522	0.971865	2
0.122768	-0.622101	2.75744	0	0	0	0	1
-0.213121	0.489766	2.39154	0.528909	-0.248534	0.808927	-0.0642036	2
0.0404349	0.788831	2.34666	0	0	0	0	2
0.0483511	0.751564	2.31892	0	0	0	0	2
-0.0210768	0.900968	2.32294	0	0	0	0	2
-0.0372734	0.827831	2.40141	0	0	0	0	2
