1 25
-0.0795625	0.117743	2.5439	0.570726	-0.232786	0.785328	-0.0578221	2
-0.153796	0.336989	2.45557	0.542975	-0.230627	0.804764	-0.0659098	2
-0.223877	0.555958	2.35574	0.516334	-0.239717	0.814612	-0.111097	2
-0.241257	0.65332	2.36655	0	0	0	0	1
-0.159812	0.44899	2.26247	-0.472954	0.496993	-0.295835	0.664676	2
-0.0513677	0.551342	2.16888	-0.608956	0.457102	0.647962	0.0193759	2
0.019513	0.677932	2.24253	0.757853	0.330377	0.560956	-0.0428711	2
0.026856	0.711557	2.27364	0.769916	0.34694	0.519276	0.1312	1
-0.144824	0.544955	2.42816	0.277007	0.479873	0.818341	0.152664	1
0.00947933	0.621849	2.26363	0.71079	-0.177591	0.395107	-0.554192	2
-0.0166376	0.82266	2.35496	0.958766	0.218205	-0.180967	0.0201255	2
-0.0197783	0.865157	2.37208	0.964685	0.193185	-0.179058	-0.000411057	2
-0.0892303	0.115136	2.48337	-0.523862	0.614169	-0.452014	0.379537	2
-0.176959	-0.244423	2.75161	0.298074	0.939929	-0.133565	-0.0992293	2
-0.227173	-0.564393	2.88529	0.0969478	0.730478	-0.184411	-0.650381	2
-0.230956	-0.652032	2.8492	0	0	0	0	1
-0.0718767	0.114455	2.54358	0.103998	0.812289	0.540978	-0.191609	2
-0.0499854	-0.286929	2.68116	-0.00468932	0.127427	0.166189	0.977815	2
0.0206685	-0.589123	2.77437	-0.0795677	0.195624	0.165466	0.963338	2
0.122186	-0.625506	2.74806	0	0	0	0	1
-0.206455	0.501615	2.3828	0.516608	-0.229325	0.819779	-0.0921328	2
0.0475296	0.776681	2.33833	0	0	0	0	2
0.047215	0.700385	2.26985	0	0	0	0	2
-0.0201244	0.899454	2.32338	0	0	0	0	2
-0.0375763	0.830435	2.4015	0	0	0	0	2
