3 25
-0.383433	-0.0825044	2.30061	0.356441	-0.135433	0.912472	-0.148332	2
-0.423193	0.175972	2.19735	0.252591	-0.118069	0.946495	-0.162494	2
-0.460196	0.42651	2.08204	0.138403	-0.0948107	0.961284	-0.218605	2
-0.442415	0.532923	2.09429	0	0	0	0	1
-0.507834	0.408728	2.0729	0.0761931	-0.414546	0.873028	-0.245291	2
-0.337865	0.362926	1.89491	-0.319695	0.738137	0.553455	-0.215953	2
-0.375073	0.604682	2.01072	0.218914	-0.0193596	0.94801	0.230171	2
-0.397896	0.655661	2.03513	0.247034	-0.134899	0.925815	0.252277	2
-0.351516	0.324857	2.16848	0.249224	0.814092	0.522262	0.0488226	1
-0.325197	0.410197	1.92037	0.653538	-0.428039	0.484462	-0.39366	2
-0.388043	0.646484	2.03552	0.620491	0.0488655	0.743059	0.245899	2
-0.408227	0.675635	2.03884	0.699974	-0.165875	0.647547	0.251407	2
-0.41485	-0.0913965	2.23484	-0.351965	0.632182	-0.561753	0.401122	2
-0.400086	-0.504143	2.35234	0.133774	0.909671	-0.0386433	-0.391294	2
-0.459632	-0.78715	2.46333	0.111731	0.853298	-0.175255	-0.478209	2
-0.403886	-0.793517	2.37151	0	0	0	0	1
-0.34137	-0.0718559	2.30314	0.167082	0.607215	0.771092	-0.0937586	2
-0.356153	-0.447861	2.33683	0.0358701	0.401241	0.0330108	0.914674	2
-0.298164	-0.741125	2.43816	0.13241	0.94624	0.133879	0.263007	2
-0.366394	-0.770769	2.40061	0	0	0	0	1
-0.451737	0.364928	2.11306	0.136585	-0.0982708	0.966275	-0.194937	2
-0.438923	0.709371	2.03112	0	0	0	0	2
-0.398762	0.686428	2.0038	0	0	0	0	2
-0.44863	0.734053	2.02681	0	0	0	0	2
-0.374872	0.683673	2.0253	0	0	0	0	2
