3 25
-0.375183	-0.0864428	2.31216	0.343924	-0.155424	0.912976	-0.155029	2
-0.425837	0.171923	2.20065	0.262654	-0.141251	0.939586	-0.168044	2
-0.470644	0.424981	2.0816	0.175599	-0.1161	0.954329	-0.211993	2
-0.453082	0.531352	2.09382	0	0	0	0	1
-0.507583	0.392014	2.07023	0.120974	-0.449524	0.832372	-0.300749	2
-0.334778	0.366637	1.89109	-0.332239	0.712215	0.582151	-0.208487	2
-0.374596	0.606112	2.01016	0.203378	-0.0266541	0.949459	0.237602	2
-0.398997	0.656011	2.03606	0.234312	-0.148005	0.923136	0.266481	2
-0.353139	0.324635	2.16874	0.23247	0.804644	0.542913	0.0612542	1
-0.324811	0.411168	1.92024	0.657092	-0.426124	0.481367	-0.393616	2
-0.389373	0.647953	2.03343	0.551435	0.0217155	0.796221	0.247951	2
-0.409251	0.676951	2.04107	0.602844	-0.153876	0.734565	0.270768	2
-0.407874	-0.0954065	2.24791	-0.349551	0.641331	-0.56224	0.387807	2
-0.399844	-0.49993	2.35039	0.117077	0.907543	-0.0411582	-0.401204	2
-0.455105	-0.787363	2.45827	0.132152	0.914687	-0.147724	-0.352222	2
-0.383235	-0.760185	2.38454	0	0	0	0	2
-0.332527	-0.0741234	2.31495	0.17938	0.593502	0.778643	-0.0964044	2
-0.356899	-0.451848	2.33775	0.0417262	0.41276	0.0141121	0.909774	2
-0.297841	-0.740805	2.43799	0.131407	0.944643	0.13754	0.26733	2
-0.366823	-0.768832	2.39855	0	0	0	0	2
-0.460314	0.362981	2.11287	0.173805	-0.119501	0.958197	-0.193311	2
-0.43861	0.712466	2.03295	0	0	0	0	2
-0.398568	0.684265	2.0015	0	0	0	0	2
-0.450176	0.736437	2.03367	0	0	0	0	2
-0.377231	0.685629	2.02276	0	0	0	0	2
