3 25
-0.38224	-0.0829657	2.30162	0.3563	-0.136893	0.912235	-0.148787	2
-0.422682	0.175404	2.19779	0.253379	-0.119625	0.946003	-0.162995	2
-0.459982	0.425905	2.08233	0.140481	-0.0959407	0.960938	-0.21831	2
-0.442195	0.532305	2.09459	0	0	0	0	1
-0.507603	0.407332	2.07285	0.0779859	-0.418092	0.870422	-0.247957	2
-0.359082	0.35083	1.91069	-0.312917	0.75645	0.526924	-0.228511	2
-0.379175	0.601251	2.01333	0.195301	0.00141676	0.960852	0.19652	2
-0.399078	0.6539	2.03493	0.222976	-0.123327	0.941769	0.219414	2
-0.351683	0.324591	2.16854	0.248884	0.813722	0.522905	0.0498399	1
-0.324904	0.410721	1.91966	0.643077	-0.418083	0.499128	-0.403149	2
-0.376103	0.648025	2.03813	0.41475	0.00845275	0.875914	0.246344	2
-0.405161	0.671752	2.0388	0.546988	-0.335144	0.719023	0.267374	2
-0.413658	-0.0919327	2.23595	-0.351963	0.632902	-0.561244	0.400703	2
-0.441158	-0.532217	2.35917	0.113814	0.914533	-0.080094	-0.379817	2
-0.460937	-0.757422	2.46379	0.190575	0.923519	-0.107961	-0.314862	2
-0.373535	-0.76123	2.39063	0	0	0	0	2
-0.34024	-0.0721556	2.30417	0.168122	0.605609	0.772108	-0.0939268	2
-0.353448	-0.473752	2.34401	0.0348355	0.401001	0.0386658	0.914598	2
-0.298026	-0.741227	2.43813	0.133849	0.945603	0.138539	0.262157	2
-0.366328	-0.770733	2.40054	0	0	0	0	2
-0.451435	0.364345	2.11335	0.138698	-0.0992337	0.965869	-0.194969	2
-0.43951	0.711281	2.02975	0	0	0	0	2
-0.399902	0.685249	2.00116	0	0	0	0	2
-0.444215	0.72633	2.03058	0	0	0	0	2
-0.37815	0.683731	2.01377	0	0	0	0	2
