3 25
-0.381814	-0.0954272	2.30351	0.336022	-0.141698	0.919325	-0.147829	2
-0.428448	0.169627	2.19732	0.259773	-0.129144	0.943709	-0.158914	2
-0.47065	0.425329	2.08147	0.177371	-0.113714	0.9548	-0.20968	2
-0.453088	0.531708	2.09368	0	0	0	0	1
-0.508213	0.392881	2.07051	0.122315	-0.449809	0.835039	-0.292267	2
-0.338502	0.36322	1.89449	-0.328161	0.718073	0.576278	-0.211151	2
-0.375494	0.605296	2.01008	0.632881	0.0893148	0.739214	0.212243	2
-0.398808	0.655897	2.03648	0.679241	0.0205701	0.670084	0.298659	2
-0.353025	0.324769	2.16873	0.230992	0.804032	0.543999	0.0651202	1
-0.327	0.408584	1.92222	0.649412	-0.42659	0.488283	-0.397323	2
-0.386414	0.645406	2.03839	0.531928	0.0270353	0.809307	0.247677	2
-0.408162	0.675793	2.04123	0.605485	-0.209956	0.734039	0.224708	2
-0.414538	-0.103221	2.23985	-0.348925	0.636113	-0.569323	0.386629	2
-0.399595	-0.501915	2.35038	0.130181	0.901669	-0.0392506	-0.410493	2
-0.450677	-0.781262	2.45267	0.123369	0.898211	-0.148449	-0.394918	2
-0.385582	-0.811629	2.38364	0	0	0	0	1
-0.33853	-0.084704	2.30494	0.157635	0.607558	0.771573	-0.103435	2
-0.3561	-0.458694	2.34007	0.0408837	0.419664	0.0326139	0.906172	2
-0.297789	-0.741535	2.43839	0.13235	0.946251	0.13752	0.261115	2
-0.367758	-0.767647	2.39921	0	0	0	0	2
-0.460636	0.363168	2.11238	0.176333	-0.112626	0.959966	-0.186246	2
-0.442358	0.711356	2.03538	0	0	0	0	2
-0.383706	0.675646	2.01575	0	0	0	0	2
-0.449119	0.734083	2.02752	0	0	0	0	2
-0.376268	0.68389	2.02446	0	0	0	0	2
