3 25
-0.376429	-0.0887946	2.30896	0.325592	-0.149585	0.920608	-0.155228	2
-0.426422	0.171318	2.19907	0.253568	-0.137158	0.942991	-0.16631	2
-0.470478	0.425238	2.08146	0.176737	-0.11528	0.954464	-0.210887	2
-0.452913	0.531616	2.09368	0	0	0	0	1
-0.507831	0.39222	2.07033	0.121402	-0.451833	0.832436	-0.296915	2
-0.336536	0.365596	1.89326	-0.330227	0.714126	0.580715	-0.209154	2
-0.37512	0.606371	2.01048	0.117436	-0.0458932	0.964972	0.230069	2
-0.399018	0.657419	2.0372	0.146086	-0.1641	0.942244	0.252797	2
-0.353108	0.324671	2.16875	0.231955	0.804709	0.542755	0.0637038	1
-0.326206	0.409834	1.92138	0.646602	-0.421258	0.493776	-0.400791	2
-0.381227	0.647554	2.0376	0.472615	0.0164519	0.846415	0.244839	2
-0.407284	0.675335	2.0428	0.564208	-0.245646	0.736895	0.279845	2
-0.408373	-0.0960329	2.24751	-0.350587	0.637197	-0.570186	0.382042	2
-0.399586	-0.501441	2.35015	0.11649	0.898915	-0.0427668	-0.420181	2
-0.454559	-0.787363	2.45345	0.0887274	0.807539	-0.17141	-0.557339	2
-0.4162	-0.801929	2.3532	0	0	0	0	1
-0.334423	-0.0787693	2.30875	0.151846	0.607301	0.770074	-0.12294	2
-0.35636	-0.449709	2.33756	0.043271	0.430642	0.0222148	0.901211	2
-0.297917	-0.74115	2.43814	0.131533	0.945556	0.135367	0.265138	2
-0.367063	-0.768826	2.39906	0	0	0	0	2
-0.460266	0.363172	2.11257	0.175091	-0.117518	0.958842	-0.190145	2
-0.437954	0.709956	2.03519	0	0	0	0	2
-0.401373	0.68628	2.0014	0	0	0	0	2
-0.44946	0.736256	2.02781	0	0	0	0	2
-0.376152	0.685192	2.02441	0	0	0	0	2
