3 25
-0.375112	-0.0863543	2.31233	0.34582	-0.155987	0.912172	-0.154978	2
-0.425834	0.17194	2.20064	0.263338	-0.141588	0.93931	-0.168235	2
-0.470569	0.425094	2.08155	0.175084	-0.115702	0.954474	-0.211986	2
-0.453005	0.531468	2.09377	0	0	0	0	1
-0.507709	0.39209	2.07029	0.11995	-0.450319	0.83238	-0.299948	2
-0.356615	0.351942	1.90941	-0.321497	0.735476	0.554217	-0.22036	2
-0.378674	0.601697	2.013	0.505314	0.0649199	0.839628	0.18833	2
-0.400606	0.65587	2.03674	0.532162	-0.0426451	0.80387	0.262254	2
-0.35313	0.324646	2.16874	0.232816	0.804845	0.542482	0.0611069	1
-0.325507	0.410406	1.92092	0.643156	-0.416673	0.498958	-0.40469	2
-0.376377	0.647064	2.04062	0.471231	0.0263699	0.84624	0.24723	2
-0.405455	0.673509	2.04165	0.600216	-0.29568	0.68995	0.276194	2
-0.407823	-0.0953246	2.24798	-0.349769	0.641277	-0.562143	0.38784	2
-0.393262	-0.422119	2.3283	0.118625	0.907065	-0.0288618	-0.4029	2
-0.447345	-0.740151	2.43881	0.103615	0.855146	-0.151475	-0.484814	2
-0.423242	-0.810843	2.40224	0	0	0	0	2
-0.332409	-0.0738495	2.31566	0.183616	0.592816	0.778722	-0.091898	2
-0.356857	-0.458409	2.34055	0.0421412	0.410249	0.0163975	0.910852	2
-0.297797	-0.740893	2.438	0.1303	0.945319	0.139038	0.264694	2
-0.366861	-0.768868	2.39898	0	0	0	0	2
-0.460274	0.363079	2.1128	0.173263	-0.119274	0.958299	-0.193433	2
-0.438892	0.708743	2.03311	0	0	0	0	2
-0.387379	0.676945	2.00892	0	0	0	0	2
-0.448387	0.731866	2.02983	0	0	0	0	2
-0.376984	0.685988	2.02247	0	0	0	0	2
