3 25
-0.382674	-0.0972201	2.30302	0.343086	-0.140681	0.91718	-0.145882	2
-0.428569	0.169466	2.19722	0.262726	-0.127579	0.943346	-0.157469	2
-0.470633	0.425339	2.08146	0.175411	-0.113185	0.955176	-0.209902	2
-0.453071	0.531718	2.09368	0	0	0	0	1
-0.508551	0.393949	2.07041	0.120824	-0.445692	0.838401	-0.289559	2
-0.344566	0.359548	1.89952	-0.324783	0.725377	0.568018	-0.213774	2
-0.376675	0.604525	2.01096	0.253135	-0.003968	0.942255	0.219231	2
-0.399968	0.656066	2.03664	0.282856	-0.123334	0.913704	0.264435	2
-0.352982	0.324793	2.16873	0.231536	0.804032	0.543866	0.0642913	1
-0.326854	0.408789	1.92197	0.650033	-0.426812	0.487618	-0.396885	2
-0.386485	0.648025	2.03347	0.602962	0.0429136	0.760584	0.23687	2
-0.408981	0.676535	2.03987	0.681496	-0.156906	0.649727	0.297989	2
-0.415804	-0.105629	2.23795	-0.348279	0.636775	-0.567007	0.389516	2
-0.391479	-0.427881	2.32898	0.139877	0.902344	-0.0229524	-0.407042	2
-0.442039	-0.746996	2.43801	0.108668	0.870499	-0.14239	-0.458419	2
-0.417812	-0.817938	2.40937	0	0	0	0	2
-0.339206	-0.0862921	2.30539	0.163496	0.607729	0.771368	-0.0944795	2
-0.355903	-0.451942	2.33847	0.0393441	0.413018	0.0316225	0.909323	2
-0.297899	-0.74167	2.43843	0.132033	0.946548	0.134725	0.261655	2
-0.367924	-0.767705	2.39918	0	0	0	0	2
-0.460632	0.363174	2.11238	0.174417	-0.111853	0.960417	-0.186188	2
-0.440548	0.712953	2.03452	0	0	0	0	2
-0.401005	0.686971	2.00377	0	0	0	0	2
-0.44985	0.734713	2.029	0	0	0	0	2
-0.374446	0.683387	2.02659	0	0	0	0	2
