2 25
1.68062	0.458317	3.08982	-0.507429	0.0735521	0.7968	-0.319712	2
1.62557	0.666756	2.93466	-0.51897	0.0781965	0.789332	-0.318608	2
1.56545	0.869885	2.7709	-0.525212	0.0857011	0.770497	-0.350916	2
1.51127	0.969185	2.7292	0	0	0	0	2
1.52564	0.867426	2.98186	0.596681	0.561054	-0.522602	-0.236806	2
1.41155	1.06353	3.03871	0.872817	0.010148	0.396749	0.284038	2
1.37476	1.33224	2.99475	0.800578	-0.104695	0.589976	0.00646969	2
1.38248	1.40405	2.96854	0.791552	-0.109299	0.583746	-0.144012	2
1.63222	0.752297	2.74431	-0.0835028	0.661611	0.428177	-0.609887	2
1.62583	0.684245	2.42778	-0.517619	0.649474	-0.356365	0.428087	2
1.54919	0.832977	2.26115	0.901028	-0.401151	0.0555181	0.155384	2
1.52299	0.906041	2.25104	0.976797	-0.0846722	0.112151	0.161616	2
1.64602	0.467678	3.10493	-0.405058	-0.611116	0.675456	-0.0788941	2
1.61222	0.230602	3.22565	0.189802	0.575616	0.148216	0.781456	2
1.6983	0.127995	2.94979	-0.447526	0.758545	0.363895	-0.303168	2
1.65335	0.136701	3.03862	0	0	0	0	2
1.68561	0.440974	3.02082	-0.375471	0.525039	0.487277	-0.588147	2
1.72217	0.225064	3.00223	-0.0929268	0.562957	0.0122109	0.821154	2
1.62979	0.134782	3.26587	0.501298	0.510071	0.308127	0.627364	2
1.65532	0.100068	3.16733	0	0	0	0	2
1.58142	0.820002	2.81348	-0.528492	0.0841629	0.776685	-0.332224	2
1.37714	1.45395	2.93576	0	0	0	0	2
1.41891	1.3966	2.96323	0	0	0	0	2
1.49735	0.960889	2.22689	0	0	0	0	2
1.51129	0.954223	2.2815	0	0	0	0	2
