2 25
1.68101	0.458227	3.08981	-0.51288	0.0748109	0.793471	-0.318999	2
1.62567	0.666641	2.93509	-0.523618	0.0791399	0.786427	-0.317953	2
1.56531	0.869822	2.77185	-0.529015	0.086351	0.768151	-0.350187	2
1.51152	0.969139	2.72982	0	0	0	0	2
1.52703	0.868347	2.98282	0.598903	0.557498	-0.522649	-0.239479	2
1.41168	1.06384	3.03936	0.874378	0.00994681	0.391569	0.286423	2
1.37463	1.33231	2.99612	0.790881	-0.104135	0.603015	0.00595168	2
1.38437	1.40624	2.97187	0.780902	-0.0858714	0.601337	-0.145643	2
1.63127	0.752502	2.74458	-0.0872573	0.659245	0.42809	-0.611982	2
1.62571	0.685559	2.42781	-0.519884	0.648808	-0.355464	0.427099	2
1.54915	0.833513	2.26042	0.896889	-0.409589	0.0940404	0.137777	2
1.51829	0.908974	2.24647	0.966442	-0.114297	0.148835	0.175426	2
1.64697	0.467879	3.10505	-0.409427	-0.607523	0.676489	-0.075158	2
1.6147	0.282203	3.21361	0.215176	0.568185	0.163793	0.777198	2
1.69208	0.107988	2.97401	0.158346	-0.543386	-0.436378	0.699452	2
1.64608	0.130018	3.06055	0	0	0	0	2
1.68553	0.440653	3.02044	0.342556	-0.481641	-0.510012	0.624952	2
1.72593	0.208316	3.00948	-0.084503	0.549531	0.0279568	0.830718	2
1.61116	0.192625	3.27928	0.595474	0.435801	0.344516	0.580342	2
1.62951	0.119033	3.21245	0	0	0	0	2
1.58135	0.819942	2.81429	-0.532315	0.0848273	0.774348	-0.331408	2
1.38134	1.46495	2.95737	0	0	0	0	2
1.42731	1.39929	2.96857	0	0	0	0	2
1.48725	0.962464	2.21403	0	0	0	0	2
1.51195	0.954641	2.2825	0	0	0	0	2
