2 25
1.68077	0.457848	3.08936	-0.511127	0.0741239	0.794942	-0.318312	2
1.62569	0.666555	2.93493	-0.521919	0.0784576	0.787898	-0.317271	2
1.56548	0.869714	2.7718	-0.527276	0.0857003	0.769365	-0.350304	2
1.51161	0.968937	2.72975	0	0	0	0	2
1.52734	0.866074	2.97847	0.596465	0.56065	-0.5228	-0.237869	2
1.41241	1.06298	3.03938	0.865954	0.0132276	0.409043	0.287458	2
1.37419	1.33064	2.9951	0.802658	-0.107017	0.586696	0.00867065	2
1.38478	1.40626	2.96909	0.79214	-0.0922409	0.584146	-0.150926	2
1.63139	0.752654	2.74439	-0.0881057	0.659207	0.428957	-0.611293	2
1.62605	0.683624	2.42806	-0.517547	0.649982	-0.35434	0.429083	2
1.5494	0.832444	2.26152	0.902075	-0.382849	-0.0371977	0.195716	2
1.52416	0.90423	2.25047	0.983043	-0.0765443	0.0202787	0.165399	2
1.64652	0.467407	3.10437	-0.405786	-0.608429	0.677612	-0.0774247	2
1.61635	0.293924	3.21102	0.221289	0.568291	0.17229	0.773558	2
1.69018	0.105666	2.98129	0.0844418	-0.434486	-0.430472	0.786629	2
1.64958	0.1268	3.06933	0	0	0	0	2
1.68545	0.440368	3.02016	-0.376781	0.52448	0.485627	-0.589171	2
1.72226	0.20662	3.00571	-0.0816735	0.558052	0.0182909	0.825575	2
1.61262	0.193096	3.27753	0.603639	0.454813	0.335519	0.56231	2
1.62684	0.120111	3.20674	0	0	0	0	2
1.58149	0.819854	2.81422	-0.530584	0.0842242	0.775633	-0.331331	2
1.38713	1.45824	2.94411	0	0	0	0	2
1.43511	1.40762	2.97172	0	0	0	0	2
1.49625	0.957027	2.22454	0	0	0	0	2
1.50509	0.926096	2.25391	0	0	0	0	2
