3 25
-0.380952	-0.0942017	2.30386	0.338999	-0.14379	0.9179	-0.147861	2
-0.428195	0.169805	2.1974	0.261602	-0.131014	0.942882	-0.159291	2
-0.470634	0.425321	2.08144	0.178188	-0.114022	0.954628	-0.209602	2
-0.453073	0.5317	2.09366	0	0	0	0	1
-0.508034	0.392682	2.07037	0.123347	-0.45012	0.834261	-0.293575	2
-0.336714	0.36462	1.89282	-0.329504	0.715758	0.578726	-0.210225	2
-0.37517	0.605668	2.00986	0.523654	0.0582153	0.819147	0.226706	2
-0.399396	0.655874	2.03556	0.548973	-0.0428239	0.779485	0.298661	2
-0.353026	0.324761	2.16872	0.230795	0.804017	0.544058	0.0655113	1
-0.326344	0.409527	1.92145	0.645149	-0.421026	0.495065	-0.401784	2
-0.380322	0.647213	2.03849	0.518628	0.032469	0.81888	0.243733	2
-0.406415	0.674438	2.04031	0.628174	-0.256497	0.68261	0.271387	2
-0.413611	-0.102159	2.23979	-0.35045	0.63657	-0.567621	0.387	2
-0.399517	-0.501774	2.35026	0.129558	0.903279	-0.0395849	-0.407105	2
-0.439091	-0.769223	2.4403	0.136771	0.951017	-0.109636	-0.254637	2
-0.35556	-0.760323	2.38654	0	0	0	0	2
-0.33779	-0.0833797	2.30565	0.16122	0.606916	0.771694	-0.100741	2
-0.356167	-0.460647	2.34061	0.0412844	0.416336	0.0318307	0.907715	2
-0.297727	-0.741569	2.43844	0.131985	0.945451	0.138738	0.263542	2
-0.367553	-0.767862	2.39884	0	0	0	0	2
-0.460603	0.363158	2.11237	0.177058	-0.113397	0.959713	-0.186391	2
-0.439801	0.711749	2.03108	0	0	0	0	2
-0.388722	0.678436	2.00988	0	0	0	0	2
-0.449062	0.734159	2.0267	0	0	0	0	2
-0.375803	0.684674	2.02562	0	0	0	0	2
