3 25
-0.381622	-0.0836619	2.30247	0.355671	-0.137548	0.9123	-0.149291	2
-0.422473	0.175256	2.198	0.262341	-0.121875	0.943382	-0.162338	2
-0.459889	0.426018	2.08239	0.161187	-0.100721	0.957716	-0.215996	2
-0.442101	0.532421	2.09465	0	0	0	0	1
-0.50566	0.399964	2.07058	0.0980473	-0.443526	0.847917	-0.273327	2
-0.348875	0.35835	1.90138	-0.324752	0.734734	0.552963	-0.221211	2
-0.377219	0.603897	2.01206	0.213797	-0.00647026	0.952692	0.215931	2
-0.399102	0.656213	2.03584	0.242822	-0.128238	0.930815	0.241197	2
-0.351846	0.324677	2.16851	0.242451	0.813194	0.525665	0.0600786	1
-0.32456	0.411561	1.91894	0.656613	-0.427508	0.482057	-0.392068	2
-0.389234	0.648199	2.03218	0.611511	0.0408038	0.750972	0.245824	2
-0.407733	0.675406	2.03872	0.680997	-0.129133	0.664676	0.278878	2
-0.413045	-0.0926444	2.23699	-0.351588	0.633292	-0.561266	0.400385	2
-0.399595	-0.503405	2.35038	0.129562	0.909943	-0.0384929	-0.392091	2
-0.461747	-0.789589	2.46265	0.118724	0.875491	-0.172245	-0.435606	2
-0.398353	-0.779682	2.37567	0	0	0	0	2
-0.339673	-0.0727358	2.30496	0.168393	0.604344	0.772957	-0.0945989	2
-0.356865	-0.448035	2.33721	0.0381063	0.401457	0.0300287	0.914592	2
-0.298023	-0.741434	2.43822	0.131799	0.946844	0.134677	0.260726	2
-0.365942	-0.771782	2.40144	0	0	0	0	1
-0.451319	0.364402	2.1134	0.159489	-0.103578	0.962616	-0.192887	2
-0.437983	0.712219	2.03262	0	0	0	0	2
-0.397681	0.684791	2.00145	0	0	0	0	2
-0.449972	0.737247	2.02812	0	0	0	0	2
-0.374287	0.682384	2.02343	0	0	0	0	2
