3 25
-0.382249	-0.0729456	2.30211	0.380738	-0.145957	0.900965	-0.148313	2
-0.423371	0.177344	2.19842	0.256557	-0.124764	0.943864	-0.166536	2
-0.461449	0.426245	2.0815	0.119794	-0.0920268	0.963239	-0.222149	2
-0.443696	0.532655	2.09375	0	0	0	0	1
-0.509648	0.413488	2.07498	0.0571025	-0.396915	0.887119	-0.228511	2
-0.337785	0.363308	1.89553	-0.316744	0.743114	0.548356	-0.216242	2
-0.375159	0.605148	2.01098	0.151405	-0.0359958	0.961235	0.227613	2
-0.39928	0.656847	2.03681	0.180692	-0.157123	0.93815	0.250075	2
-0.351047	0.324951	2.16847	0.255569	0.813162	0.521622	0.0369145	1
-0.324225	0.411714	1.9196	0.659156	-0.429932	0.478818	-0.389108	2
-0.391672	0.64853	2.03114	0.57013	0.0212663	0.782934	0.248021	2
-0.410818	0.677993	2.04084	0.608387	-0.122762	0.730762	0.284222	2
-0.413988	-0.0826737	2.23315	-0.357854	0.633217	-0.555327	0.403224	2
-0.399819	-0.499961	2.3504	0.132928	0.920577	-0.0350411	-0.365568	2
-0.456955	-0.78836	2.45978	0.083205	0.772607	-0.182737	-0.602298	2
-0.435725	-0.828646	2.36734	0	0	0	0	1
-0.34029	-0.0590783	2.3093	0.210074	0.584964	0.781491	-0.0543912	2
-0.356269	-0.45435	2.33918	0.0328629	0.376221	0.0273173	0.925544	2
-0.298082	-0.741045	2.43823	0.130929	0.94462	0.136865	0.267989	2
-0.366583	-0.769987	2.39918	0	0	0	0	2
-0.452837	0.364857	2.11274	0.117632	-0.0975117	0.967657	-0.200733	2
-0.43814	0.712391	2.03473	0	0	0	0	2
-0.401208	0.685517	2	0	0	0	0	2
-0.449137	0.737062	2.02707	0	0	0	0	2
-0.376809	0.685141	2.02336	0	0	0	0	2
