2 25
1.68045	0.458003	3.08908	-0.508016	0.0734418	0.796759	-0.318906	2
1.6255	0.666595	2.93437	-0.519095	0.0778888	0.789586	-0.317849	2
1.56544	0.869823	2.77081	-0.524734	0.0853732	0.770945	-0.350726	2
1.51129	0.969161	2.72913	0	0	0	0	2
1.52561	0.866821	2.98115	0.59602	0.561932	-0.522442	-0.236744	2
1.41155	1.06348	3.03867	0.871785	0.0107304	0.399123	0.283861	2
1.37474	1.33282	2.99441	0.836268	-0.104311	0.538156	0.0127822	2
1.38499	1.40433	2.96696	0.825843	-0.115908	0.529754	-0.154628	2
1.63231	0.752103	2.74426	-0.0830762	0.662204	0.427913	-0.609487	2
1.62589	0.684197	2.4277	-0.517826	0.649464	-0.356381	0.427838	2
1.54917	0.83295	2.26113	0.845197	-0.429008	0.317208	0.0311987	2
1.5184	0.899906	2.24327	0.895129	-0.19272	0.374531	0.146049	2
1.64573	0.467391	3.10458	-0.406834	-0.611882	0.674055	-0.0757411	2
1.61171	0.22998	3.2254	0.189883	0.575	0.148067	0.781918	2
1.69824	0.127438	2.94966	-0.447826	0.759158	0.363667	-0.301458	2
1.64648	0.13791	3.03634	0	0	0	0	2
1.68558	0.440614	3.01939	-0.375422	0.524886	0.488178	-0.587568	2
1.71769	0.206634	3.0087	-0.0689658	0.563885	0.0198064	0.82273	2
1.61218	0.19178	3.28191	0.585044	0.436235	0.363863	0.578814	2
1.62964	0.116694	3.21719	0	0	0	0	2
1.58139	0.819921	2.81336	-0.528056	0.0837806	0.777172	-0.331876	2
1.39339	1.45396	2.93224	0	0	0	0	2
1.44011	1.41479	2.97267	0	0	0	0	2
1.49578	0.959366	2.22234	0	0	0	0	2
1.5082	0.960385	2.23525	0	0	0	0	2
