3 25
-0.383005	-0.0990979	2.3034	0.342052	-0.13959	0.91774	-0.145837	2
-0.428714	0.169257	2.19729	0.261266	-0.126431	0.943921	-0.157381	2
-0.470758	0.425265	2.08152	0.17326	-0.112899	0.955541	-0.210183	2
-0.453198	0.531642	2.09373	0	0	0	0	1
-0.5089	0.394534	2.07065	0.11867	-0.443503	0.840748	-0.286993	2
-0.345774	0.357733	1.90076	-0.322654	0.728768	0.564539	-0.214678	2
-0.376819	0.60355	2.01088	0.614659	0.0853779	0.758616	0.198512	2
-0.400143	0.656439	2.03584	0.636277	-0.00744404	0.717751	0.28272	2
-0.352998	0.324778	2.16876	0.232065	0.804003	0.543816	0.0631605	1
-0.326441	0.409116	1.92151	0.641159	-0.418711	0.499509	-0.405077	2
-0.376538	0.648144	2.03773	0.504685	0.0336173	0.828959	0.238724	2
-0.406608	0.674204	2.04051	0.638201	-0.26843	0.647583	0.318246	2
-0.416272	-0.107335	2.23833	-0.347843	0.63612	-0.568329	0.389048	2
-0.391148	-0.42935	2.32977	0.14094	0.901621	-0.0223203	-0.408311	2
-0.440726	-0.750514	2.43374	0.0947844	0.845203	-0.142731	-0.506237	2
-0.392775	-0.804808	2.34539	0	0	0	0	1
-0.3394	-0.0884009	2.30578	0.16276	0.610005	0.769719	-0.0945315	2
-0.356028	-0.460057	2.34083	0.0397393	0.413853	0.0335103	0.908858	2
-0.297895	-0.741635	2.43846	0.13165	0.945791	0.137818	0.262972	2
-0.367662	-0.768152	2.39909	0	0	0	0	1
-0.460736	0.363126	2.11243	0.172321	-0.111276	0.960829	-0.18636	2
-0.441452	0.711449	2.03375	0	0	0	0	2
-0.38002	0.671019	2.0155	0	0	0	0	2
-0.449651	0.734952	2.0281	0	0	0	0	2
-0.374664	0.683353	2.02677	0	0	0	0	2
