2 25
1.68099	0.458255	3.08981	-0.513979	0.0754122	0.792733	-0.318926	2
1.62571	0.666665	2.93503	-0.526964	0.080654	0.784161	-0.317641	2
1.56551	0.869812	2.77161	-0.534425	0.0894315	0.764284	-0.349658	2
1.51155	0.969179	2.72978	0	0	0	0	2
1.52777	0.876492	2.98774	0.607527	0.542291	-0.528622	-0.239563	2
1.41104	1.06493	3.03973	0.880919	0.00594588	0.371214	0.293507	2
1.37483	1.33344	2.9957	0.830577	-0.103823	0.54703	0.0110161	2
1.38707	1.4054	2.97115	0.819155	-0.0902838	0.544244	-0.156949	2
1.63145	0.752333	2.74461	-0.0854201	0.658347	0.427494	-0.613621	2
1.62535	0.684924	2.42794	-0.518204	0.648473	-0.356907	0.428445	2
1.5493	0.833399	2.26081	0.893831	-0.412981	0.124299	0.122728	2
1.51857	0.910784	2.24657	0.962507	-0.118415	0.17786	0.167106	2
1.64706	0.467967	3.10515	-0.410844	-0.606889	0.676328	-0.0739773	2
1.61367	0.232816	3.22931	0.194114	0.577365	0.153664	0.778047	2
1.69647	0.116172	2.9581	-0.407598	0.747084	0.379014	-0.363426	2
1.65025	0.133991	3.04542	0	0	0	0	2
1.68536	0.440688	3.02038	0.343502	-0.48127	-0.509514	0.625125	2
1.72736	0.226259	3.00234	-0.102928	0.55768	0.0197533	0.823413	2
1.6337	0.134652	3.26515	0.524579	0.560704	0.262379	0.584453	2
1.6502	0.102272	3.16142	0	0	0	0	2
1.58149	0.819945	2.8141	-0.537822	0.0876315	0.770451	-0.330867	2
1.39641	1.47303	2.97136	0	0	0	0	2
1.43655	1.40774	2.98038	0	0	0	0	2
1.49558	0.961453	2.21999	0	0	0	0	2
1.50217	0.957208	2.2444	0	0	0	0	2
