3 25
-0.382739	-0.0863093	2.3019	0.341367	-0.136329	0.918078	-0.148378	2
-0.424806	0.173059	2.19872	0.233848	-0.118417	0.951164	-0.163031	2
-0.462767	0.425875	2.08129	0.114589	-0.0900355	0.964168	-0.221683	2
-0.445042	0.532276	2.09353	0	0	0	0	1
-0.510493	0.4158	2.07581	0.0538489	-0.383264	0.895709	-0.218895	2
-0.345333	0.358744	1.90163	-0.31205	0.753078	0.535719	-0.220234	2
-0.37656	0.604073	2.01207	0.275212	0.00222161	0.936566	0.21702	2
-0.399675	0.656285	2.03545	0.30563	-0.122103	0.910875	0.248974	2
-0.351066	0.324934	2.16845	0.256472	0.81037	0.525682	0.0343631	1
-0.324521	0.411413	1.91995	0.658413	-0.429962	0.479576	-0.389401	2
-0.391411	0.648423	2.03136	0.530111	0.00951077	0.810807	0.247958	2
-0.409586	0.676556	2.03897	0.574107	-0.151577	0.761537	0.259783	2
-0.415262	-0.0944462	2.23788	-0.346492	0.634406	-0.568898	0.392209	2
-0.399822	-0.49996	2.35039	0.130561	0.90348	-0.0384455	-0.406448	2
-0.455832	-0.787757	2.4587	0.089356	0.793031	-0.177855	-0.575747	2
-0.426697	-0.824161	2.3658	0	0	0	0	1
-0.340024	-0.0754882	2.30343	0.158476	0.605749	0.773044	-0.101769	2
-0.356405	-0.453528	2.33856	0.0388835	0.41554	0.0331099	0.90814	2
-0.298083	-0.741048	2.43818	0.131412	0.944649	0.136868	0.26765	2
-0.366619	-0.769975	2.39919	0	0	0	0	2
-0.454179	0.363956	2.11262	0.112548	-0.0948117	0.968867	-0.199101	2
-0.440523	0.712531	2.03158	0	0	0	0	2
-0.399921	0.687091	2.00046	0	0	0	0	2
-0.448232	0.732638	2.02352	0	0	0	0	2
-0.379277	0.685813	2.01641	0	0	0	0	2
