2 25
1.68066	0.458315	3.08926	-0.508935	0.0736463	0.796109	-0.319018	2
1.62563	0.666701	2.93464	-0.520073	0.0781226	0.788877	-0.317951	2
1.56554	0.869822	2.77135	-0.525857	0.0854823	0.770275	-0.35049	2
1.51145	0.969142	2.72959	0	0	0	0	2
1.52533	0.868049	2.98206	0.596723	0.559977	-0.524188	-0.235741	2
1.41147	1.06362	3.03863	0.873099	0.00999982	0.396118	0.284056	2
1.37471	1.33263	2.99459	0.828657	-0.104214	0.54985	0.0114901	2
1.38521	1.40718	2.96983	0.819986	-0.0947353	0.545853	-0.143848	2
1.6322	0.752076	2.74448	-0.0841076	0.661391	0.427671	-0.610398	2
1.62616	0.682601	2.42825	-0.515967	0.64994	-0.355674	0.429944	2
1.54968	0.832181	2.26235	0.900267	-0.402965	0.0792872	0.144403	2
1.52173	0.904599	2.24821	0.970297	-0.115103	0.132014	0.166875	2
1.64597	0.467889	3.10488	-0.408742	-0.610271	0.674494	-0.0745479	2
1.6174	0.2921	3.20883	0.213716	0.572804	0.167611	0.773387	2
1.69113	0.112125	2.97237	0.148284	-0.528523	-0.429064	0.717342	2
1.65173	0.131104	3.06109	0	0	0	0	2
1.68581	0.440823	3.01941	-0.375025	0.524845	0.488055	-0.587959	2
1.71662	0.205712	3.00953	-0.0654603	0.564768	0.0196284	0.822415	2
1.61161	0.191553	3.28294	0.55224	0.385492	0.413386	0.612813	2
1.6386	0.115823	3.23045	0	0	0	0	2
1.58151	0.819951	2.81381	-0.529151	0.0839863	0.776517	-0.331613	2
1.39736	1.46231	2.94918	0	0	0	0	2
1.41999	1.39953	2.971	0	0	0	0	2
1.49342	0.958592	2.2234	0	0	0	0	2
1.50508	0.919822	2.24645	0	0	0	0	2
