3 25
-0.375241	-0.0864678	2.31194	0.341329	-0.154772	0.914039	-0.155151	2
-0.425842	0.171921	2.20067	0.261601	-0.140882	0.939967	-0.167865	2
-0.470754	0.424891	2.08171	0.176089	-0.11656	0.954208	-0.211882	2
-0.453194	0.53126	2.09393	0	0	0	0	1
-0.507474	0.391974	2.0702	0.122074	-0.448672	0.832382	-0.301549	2
-0.345017	0.357872	1.90212	-0.323035	0.725732	0.568743	-0.213291	2
-0.376475	0.603524	2.0119	0.601078	0.0808801	0.769486	0.200138	2
-0.399615	0.656973	2.03606	0.62413	-0.0157465	0.730947	0.275553	2
-0.353147	0.324633	2.16874	0.231928	0.804479	0.543373	0.0613799	1
-0.324452	0.411565	1.91995	0.658422	-0.426194	0.480045	-0.392932	2
-0.389991	0.648253	2.03276	0.487973	0.000437853	0.836521	0.249228	2
-0.409276	0.676604	2.04064	0.535847	-0.171743	0.784725	0.259962	2
-0.407894	-0.0954067	2.24788	-0.349285	0.641402	-0.562419	0.387669	2
-0.399834	-0.499951	2.35039	0.116998	0.90636	-0.041479	-0.403859	2
-0.453924	-0.788148	2.45454	0.124151	0.90791	-0.146668	-0.372524	2
-0.383512	-0.763512	2.37783	0	0	0	0	1
-0.332633	-0.0743614	2.31406	0.17403	0.594195	0.778597	-0.102136	2
-0.356709	-0.452597	2.33816	0.0420608	0.415207	0.0156992	0.908619	2
-0.298132	-0.741086	2.43814	0.131406	0.94462	0.13697	0.267701	2
-0.36714	-0.769028	2.39861	0	0	0	0	2
-0.460378	0.362909	2.11297	0.17433	-0.119755	0.958117	-0.193082	2
-0.440425	0.712758	2.03397	0	0	0	0	2
-0.393637	0.690252	2.0105	0	0	0	0	2
-0.449618	0.735069	2.0292	0	0	0	0	2
-0.379665	0.685868	2.02114	0	0	0	0	2
