2 25
1.68104	0.458281	3.08974	-0.513104	0.0747913	0.793325	-0.319007	2
1.62567	0.666636	2.93509	-0.524105	0.0792278	0.786101	-0.317934	2
1.56522	0.869714	2.77192	-0.529781	0.0864366	0.767568	-0.350287	2
1.51147	0.969023	2.72984	0	0	0	0	2
1.52765	0.869316	2.98213	0.600785	0.554616	-0.523606	-0.239365	2
1.41191	1.06341	3.03931	0.87368	0.0109734	0.391174	0.289044	2
1.37467	1.33217	2.99616	0.84136	-0.103129	0.530317	0.0155529	2
1.38522	1.40538	2.96801	0.830984	-0.117486	0.521518	-0.15389	2
1.63141	0.752527	2.74468	-0.0863123	0.658996	0.428772	-0.611906	2
1.62612	0.683246	2.42841	-0.516967	0.649738	-0.354638	0.429904	2
1.54974	0.832414	2.26207	0.901967	-0.39897	0.048293	0.157941	2
1.51969	0.90869	2.24926	0.974089	-0.0979254	0.103714	0.175512	2
1.64702	0.467956	3.10497	-0.409434	-0.607194	0.676766	-0.0752794	2
1.60972	0.231706	3.22932	0.197764	0.569378	0.150662	0.783581	2
1.69822	0.119181	2.95824	-0.421685	0.758957	0.372358	-0.327896	2
1.65264	0.1353	3.04601	0	0	0	0	2
1.68554	0.440694	3.02039	0.342608	-0.481614	-0.509868	0.625062	2
1.72605	0.20847	3.00948	-0.0846904	0.549284	0.0281571	0.830856	2
1.61116	0.192584	3.27922	0.592437	0.430909	0.349237	0.584268	2
1.6296	0.117521	3.21526	0	0	0	0	2
1.58129	0.819874	2.81433	-0.533066	0.0850056	0.773805	-0.331421	2
1.39338	1.45624	2.93918	0	0	0	0	2
1.44161	1.4135	2.976	0	0	0	0	2
1.48489	0.95892	2.2182	0	0	0	0	2
1.51049	0.927356	2.27233	0	0	0	0	2
