2 25
1.68104	0.458416	3.0899	-0.511397	0.0745414	0.794263	-0.319473	2
1.62574	0.66674	2.93494	-0.521926	0.0787884	0.787384	-0.318452	2
1.56552	0.869909	2.77145	-0.527061	0.0861161	0.769357	-0.350543	2
1.51151	0.969291	2.72968	0	0	0	0	2
1.52582	0.870028	2.98295	0.599449	0.555952	-0.525306	-0.235864	2
1.41169	1.06373	3.03956	0.872907	0.0102757	0.394691	0.286612	2
1.3748	1.33229	2.99553	0.8426	-0.104175	0.528172	0.0144137	2
1.38519	1.40473	2.96686	0.832088	-0.122296	0.518151	-0.155541	2
1.63264	0.751581	2.74469	-0.0819463	0.661896	0.426786	-0.610763	2
1.62595	0.685606	2.42773	-0.520065	0.648561	-0.357303	0.425717	2
1.54905	0.8339	2.26081	0.900558	-0.401923	0.054613	0.156434	2
1.52359	0.904299	2.25084	0.976561	-0.0862173	0.111442	0.162715	2
1.64679	0.468054	3.10554	-0.411392	-0.608818	0.674342	-0.0732101	2
1.61302	0.232367	3.22907	0.193854	0.578192	0.151941	0.777836	2
1.6957	0.119762	2.95609	-0.418897	0.749246	0.375388	-0.349626	2
1.6617	0.129284	3.04712	0	0	0	0	2
1.6859	0.440909	3.02001	-0.376644	0.524387	0.486747	-0.588417	2
1.71604	0.205295	3.01083	-0.0632328	0.568821	0.0203133	0.819776	2
1.61369	0.191971	3.28518	0.599003	0.461442	0.34419	0.556596	2
1.6272	0.120232	3.212	0	0	0	0	2
1.58151	0.820022	2.81396	-0.53039	0.0844868	0.775547	-0.331777	2
1.38623	1.45416	2.93705	0	0	0	0	2
1.43238	1.40534	2.961	0	0	0	0	2
1.49142	0.956606	2.22166	0	0	0	0	2
1.50732	0.951714	2.2755	0	0	0	0	2
