3 25
-0.384985	-0.0824675	2.29905	0.358947	-0.133176	0.912061	-0.146855	2
-0.423555	0.175987	2.19709	0.25376	-0.115759	0.946733	-0.160942	2
-0.460275	0.426478	2.08202	0.137807	-0.094219	0.961423	-0.218628	2
-0.442496	0.532891	2.09427	0	0	0	0	1
-0.50789	0.409108	2.07297	0.0758278	-0.41264	0.874298	-0.244094	2
-0.345256	0.357521	1.90171	-0.314442	0.747258	0.542615	-0.219773	2
-0.376425	0.603111	2.01183	0.586748	0.0780091	0.780339	0.201775	2
-0.399588	0.656293	2.03668	0.60935	-0.0175223	0.741663	0.279859	2
-0.351388	0.324878	2.1685	0.2493	0.813789	0.522733	0.0484506	1
-0.325687	0.409397	1.92115	0.652445	-0.428949	0.484982	-0.39384	2
-0.388122	0.645858	2.03615	0.620302	0.0491811	0.743439	0.245163	2
-0.407424	0.67519	2.04115	0.692895	-0.142627	0.658334	0.257196	2
-0.416644	-0.0913079	2.23251	-0.352279	0.630925	-0.562442	0.40186	2
-0.442248	-0.52977	2.36089	0.120244	0.914605	-0.0802358	-0.377627	2
-0.457302	-0.759083	2.4581	0.155779	0.844221	-0.1274	-0.496782	2
-0.414472	-0.812943	2.39198	0	0	0	0	2
-0.342715	-0.0719656	2.30197	0.168062	0.609626	0.769446	-0.0898007	2
-0.35619	-0.448183	2.33682	0.034788	0.398892	0.0351803	0.915662	2
-0.298175	-0.741089	2.43817	0.132489	0.946001	0.134172	0.263679	2
-0.366515	-0.7705	2.40035	0	0	0	0	1
-0.451878	0.364898	2.11302	0.136003	-0.0976012	0.966478	-0.194674	2
-0.441816	0.7066	2.0316	0	0	0	0	2
-0.39382	0.688568	2.00751	0	0	0	0	2
-0.449096	0.734811	2.02892	0	0	0	0	2
-0.37608	0.686824	2.02635	0	0	0	0	2
