2 25
1.6806	0.458037	3.08903	-0.507662	0.0731756	0.79708	-0.318731	2
1.62569	0.666597	2.93451	-0.519195	0.0778013	0.789615	-0.317633	2
1.56574	0.869778	2.77129	-0.52534	0.0854521	0.770744	-0.350243	2
1.51156	0.968928	2.72944	0	0	0	0	2
1.52564	0.866916	2.98118	0.595604	0.561717	-0.523383	-0.236219	2
1.41155	1.06355	3.03863	0.872183	0.0108246	0.398236	0.283878	2
1.3748	1.33283	2.99462	0.836422	-0.103904	0.537991	0.0129755	2
1.38594	1.40601	2.97002	0.827128	-0.0952215	0.533794	-0.147839	2
1.63226	0.751978	2.74453	-0.0842669	0.661953	0.427093	-0.610171	2
1.62594	0.684328	2.42792	-0.518198	0.649247	-0.356394	0.427706	2
1.54927	0.833028	2.26128	0.892413	-0.413504	0.13587	0.118961	2
1.51823	0.904674	2.24444	0.955485	-0.144769	0.188528	0.17478	2
1.64582	0.467409	3.10458	-0.406711	-0.612286	0.673797	-0.075432	2
1.61274	0.284427	3.21166	0.217017	0.56509	0.162827	0.779144	2
1.69308	0.116704	2.96838	-0.179025	0.570049	0.44055	-0.670007	2
1.6513	0.134782	3.05674	0	0	0	0	2
1.68582	0.440672	3.01922	-0.37517	0.524853	0.488735	-0.587295	2
1.71788	0.206138	3.00911	-0.0680677	0.5633	0.0206374	0.823185	2
1.61196	0.191571	3.28219	0.582422	0.430547	0.368714	0.582635	2
1.63106	0.117204	3.21745	0	0	0	0	2
1.58166	0.819892	2.81374	-0.528644	0.0838793	0.77695	-0.331433	2
1.39045	1.46315	2.95437	0	0	0	0	2
1.43494	1.40835	2.97024	0	0	0	0	2
1.49743	0.959283	2.22715	0	0	0	0	2
1.50653	0.957279	2.24833	0	0	0	0	2
