2 25
1.68106	0.457668	3.08922	-0.509406	0.0729137	0.796179	-0.318257	2
1.6258	0.666549	2.93496	-0.521031	0.0775744	0.788621	-0.317153	2
1.56566	0.869842	2.77192	-0.527115	0.0856742	0.769689	-0.349841	2
1.51166	0.968937	2.72985	0	0	0	0	2
1.52741	0.865493	2.97829	0.595531	0.561942	-0.522384	-0.238074	2
1.41246	1.06275	3.03904	0.86739	0.0138217	0.406328	0.286951	2
1.37456	1.33245	2.99511	0.859342	-0.10396	0.500348	0.0193989	2
1.38543	1.40394	2.97098	0.851288	-0.102708	0.494183	-0.143324	2
1.63138	0.752637	2.74452	-0.0885565	0.659518	0.428227	-0.611405	2
1.62424	0.684016	2.42811	-0.514591	0.648015	-0.359511	0.431305	2
1.5493	0.833085	2.26104	0.755142	-0.423918	0.495415	-0.0679574	2
1.52076	0.905963	2.24755	0.800303	-0.176654	0.564192	0.0999778	2
1.64672	0.466887	3.10389	-0.401383	-0.611262	0.677314	-0.0805976	2
1.60875	0.232942	3.22737	0.199405	0.568201	0.15013	0.784122	2
1.69746	0.116961	2.95785	-0.401549	0.748019	0.386749	-0.360072	2
1.65551	0.129907	3.04696	0	0	0	0	2
1.68583	0.440303	3.02006	-0.376457	0.524167	0.486617	-0.58884	2
1.72546	0.225124	3.00005	-0.100642	0.562615	0.0135198	0.820459	2
1.63398	0.13362	3.26358	0.586599	0.768514	-0.00779252	0.255396	2
1.62265	0.143137	3.14912	0	0	0	0	2
1.58163	0.819929	2.8143	-0.53041	0.0841076	0.775857	-0.331114	2
1.39247	1.46143	2.95085	0	0	0	0	2
1.43702	1.40795	2.98322	0	0	0	0	2
1.49104	0.966654	2.22035	0	0	0	0	2
1.52074	0.938421	2.2295	0	0	0	0	2
